Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,68
5,0,68
6,0,68
7,0,69
8,0,77
9,1,78
10,1,81
11,13,83
12,13,83
13,16,84
14,8,81
15,5,80
16,8,79
17,14,78
18,21,81
19,17,82
20,18,80
21,29,84
22,29,75
23,31,81
24,31,81
25,31,81
26,48,82
27,54,79
28,48,81
29,60,82
30,60,82
31,60,82
32,75,78
33,85,84
34,113,75
35,102,75
36,95,72
37,86,77
38,85,75
39,107,75
40,117,79
41,107,75
42,110,75
43,114,79
44,103,75
45,99,75
46,103,80
47,103,80
48,101,81
49,103,75
50,116,82
51,118,75
52,90,78
53,122,77
54,103,78
55,95,78
56,95,78
57,95,78
58,95,78
59,41,30
60,89,76
61,89,76
62,102,82
63,89,54
64,95,74
65,140,77
66,150,78
67,117,57
68,218,77
69,217,86
70,207,83
71,181,74
72,189,81
73,169,84
74,165,82
75,154,77
76,142,85
77,153,88
78,186,82
79,202,85
80,178,83
81,192,86
82,190,81
83,197,85
84,143,75
85,143,75
86,143,75
87,164,82
88,142,76
89,149,80
90,114,75
91,112,77
92,109,85
93,127,75
94,131,77
95,106,75
96,114,81
97,114,81
98,32,74
99,52,84
100,42,75
101,42,75
102,68,74
103,74,81
104,89,75
105,62,75
106,25,77
107,26,86
108,24,79
109,17,77
110,0,75
111,10,80
112,10,77
113,11,82
114,22,83
115,15,75
116,4,75
117,10,77
118,24,79
119,36,83
120,32,75
121,41,78
122,49,76
123,52,80
124,64,76
125,58,82
126,80,81
127,46,76
128,34,76
129,23,70
130,34,77
131,18,77
132,29,84
133,26,67
134,32,74
135,19,74
136,19,81
137,35,78
138,52,85
139,23,75
140,30,72
141,25,55
142,21,46
143,12,43
