Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,23,80
5,146,82
6,147,86
7,146,82
8,150,83
9,149,83
10,145,84
11,139,78
12,138,80
13,160,88
14,166,86
15,145,88
16,159,83
17,166,85
18,164,82
19,164,82
20,162,84
21,160,80
22,145,81
23,141,80
24,133,86
25,148,84
26,145,87
27,144,86
28,142,87
29,144,87
30,148,83
31,134,82
32,130,81
33,126,83
34,115,78
35,105,78
36,101,84
37,89,86
38,83,81
39,83,83
40,63,80
41,47,83
42,59,85
43,53,86
44,44,85
45,23,82
46,22,78
47,22,83
48,21,79
49,20,81
50,20,81
51,6,76
52,10,81
53,25,84
54,8,84
55,7,86
56,3,83
57,2,84
58,5,83
59,2,81
60,9,82
61,9,89
62,2,79
63,3,79
64,10,84
65,9,83
66,11,85
67,11,85
68,0,78
69,0,79
70,6,82
71,6,85
72,4,78
73,6,78
74,25,81
75,15,78
76,29,83
77,17,83
78,17,83
79,27,82
80,30,83
81,30,84
82,39,84
83,45,87
84,46,85
85,44,84
86,44,85
87,29,83
88,29,84
89,53,83
90,47,83
91,49,80
92,48,80
93,54,82
94,51,81
95,51,79
96,46,80
97,48,83
98,47,83
99,55,85
100,53,77
101,45,78
102,61,83
103,68,80
104,56,83
105,61,78
106,52,84
107,56,85
108,65,82
109,69,81
110,65,81
111,66,82
112,60,81
113,65,83
114,68,82
115,67,86
116,57,85
117,55,86
118,53,86
119,53,86
120,56,85
121,43,82
122,44,78
123,51,78
124,48,77
125,61,82
126,61,82
127,35,83
128,34,84
129,46,86
130,55,83
131,50,84
132,48,81
133,49,82
134,38,87
135,43,84
136,44,80
137,42,80
138,48,85
139,48,81
140,13,75
141,13,66
142,13,66
143,13,66
