Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,0,50
5,0,67
6,0,76
7,0,81
8,1,80
9,1,80
10,4,80
11,6,79
12,6,79
13,13,86
14,13,80
15,13,80
16,13,80
17,14,84
18,17,82
19,20,81
20,20,83
21,22,81
22,42,75
23,45,78
24,51,84
25,36,78
26,48,83
27,67,83
28,67,87
29,75,87
30,74,83
31,72,82
32,86,79
33,87,87
34,92,84
35,95,81
36,111,77
37,82,80
38,82,88
39,82,87
40,88,88
41,97,84
42,90,79
43,94,84
44,92,78
45,84,79
46,105,79
47,114,75
48,112,82
49,118,75
50,114,75
51,124,75
52,132,81
53,105,81
54,127,75
55,126,76
56,127,76
57,120,78
58,124,77
59,124,84
60,131,78
61,142,87
62,146,78
63,165,85
64,160,78
65,160,85
66,149,81
67,149,81
68,149,81
69,149,81
70,163,84
71,154,77
72,156,89
73,155,82
74,153,81
75,145,77
76,148,79
77,160,84
78,160,84
79,160,84
80,160,84
81,160,84
82,190,80
83,176,80
84,194,79
85,184,78
86,184,78
87,196,84
88,189,80
89,180,82
90,175,90
91,154,78
92,159,81
93,187,76
94,178,76
95,186,80
96,169,78
97,170,79
98,122,75
99,102,79
100,98,81
101,116,81
102,119,82
103,104,82
104,91,83
105,97,89
106,63,82
107,101,83
108,70,81
109,70,81
110,69,75
111,26,79
112,50,80
113,75,83
114,72,86
115,27,81
116,33,84
117,45,85
118,34,80
119,47,82
120,24,76
121,31,76
122,9,78
123,54,86
124,29,85
125,17,77
126,31,84
127,70,85
128,74,81
129,59,78
130,59,80
131,50,79
132,39,77
133,34,80
134,42,79
135,42,79
136,80,81
137,48,82
138,52,80
139,55,76
140,47,73
141,31,55
142,16,40
143,6,31
