Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,58
5,0,71
6,0,70
7,0,70
8,10,72
9,11,69
10,11,64
11,11,72
12,191,77
13,191,77
14,191,77
15,191,77
16,191,77
17,191,77
18,191,77
19,191,77
20,194,76
21,195,79
22,195,79
23,195,79
24,200,78
25,167,58
26,167,58
27,167,58
28,167,58
29,167,58
30,167,58
31,167,58
32,167,58
33,167,58
34,167,58
35,167,58
36,167,58
37,167,58
38,167,58
39,167,58
40,132,46
41,132,46
42,132,46
43,132,46
44,132,46
45,142,49
46,119,44
47,119,44
48,119,44
49,119,44
50,119,47
51,119,47
52,119,48
53,119,48
54,70,75
55,75,82
56,57,76
57,21,74
58,21,74
59,19,77
60,13,78
61,13,82
62,13,82
63,4,78
64,1,83
65,0,78
66,0,103
67,0,97
68,0,90
69,0,122
70,0,126
71,0,106
72,0,99
73,0,88
74,0,84
75,0,84
76,0,85
77,0,99
78,0,86
79,0,88
80,0,77
81,1,87
82,0,90
83,0,86
84,0,78
85,0,94
86,0,83
87,3,82
88,0,86
89,0,75
90,0,98
91,0,82
92,0,75
93,0,75
94,0,78
95,0,84
96,0,97
97,1,84
98,0,95
99,0,83
100,0,85
101,0,75
102,1,85
103,1,85
104,0,81
105,0,79
106,0,91
107,1,85
108,3,77
109,2,82
110,0,81
111,0,92
112,1,88
113,0,87
114,0,94
115,0,77
116,0,75
117,0,88
118,0,92
119,0,98
120,0,110
121,0,97
122,0,93
123,1,87
124,1,87
125,1,83
126,0,77
127,0,80
128,0,79
129,1,78
130,2,81
131,4,78
132,4,84
133,4,84
134,4,84
135,4,84
136,4,84
137,4,84
138,4,84
139,4,84
140,0,75
141,0,75
142,0,75
143,0,75
