Turn,Happiness,Load
0,83,31
1,83,31
2,83,31
3,83,31
4,83,31
5,83,31
6,83,31
7,83,31
8,83,31
9,2,49
10,2,49
11,2,49
12,2,49
13,2,49
14,2,49
15,13,47
16,13,47
17,13,47
18,13,47
19,13,47
20,13,47
21,13,47
22,13,47
23,13,47
24,13,47
25,13,47
26,13,47
27,13,47
28,13,47
29,13,47
30,13,47
31,13,47
32,13,47
33,13,47
34,13,47
35,13,47
36,13,47
37,13,47
38,13,47
39,13,47
40,13,47
41,13,47
42,13,47
43,13,47
44,13,47
45,13,47
46,13,47
47,13,47
48,129,47
49,134,46
50,122,48
51,122,48
52,122,48
53,122,48
54,122,48
55,122,48
56,122,48
57,122,48
58,122,48
59,122,48
60,122,48
61,122,48
62,122,48
63,122,48
64,122,48
65,122,48
66,122,48
67,122,48
68,122,48
69,122,48
70,122,48
71,122,48
72,122,48
73,122,48
74,122,48
75,122,48
76,122,48
77,122,48
78,122,48
79,122,48
80,122,48
81,122,48
82,122,48
83,122,48
84,122,48
85,122,48
86,122,48
87,122,48
88,122,48
89,122,48
90,122,48
91,122,48
92,122,48
93,122,48
94,122,48
95,122,48
96,122,48
97,122,48
98,122,48
99,122,48
100,122,48
101,122,48
102,122,48
103,122,48
104,122,48
105,122,48
106,122,48
107,122,48
108,122,48
109,122,48
110,122,48
111,122,48
112,122,48
113,122,48
114,122,48
115,122,48
116,122,48
117,122,48
118,122,48
119,122,48
120,122,48
121,122,48
122,122,48
123,122,48
124,122,48
125,122,48
126,122,48
127,122,48
128,122,48
129,122,48
130,122,48
131,122,48
132,122,48
133,122,48
134,122,48
135,122,48
136,122,48
137,122,48
138,122,48
139,122,48
140,122,48
141,122,48
142,122,48
143,122,48
