Turn,Happiness,Load
0,0.0,231.0
1,0.0,231.0
2,0.0,253.0
3,10.0,265.0
4,14.0,332.0
5,31.0,414.0
6,370.0,419.0
7,374.0,420.0
8,390.0,441.0
9,387.0,418.0
10,535.0,422.0
11,528.0,411.0
12,563.0,389.0
13,613.0,410.0
14,584.0,383.0
15,622.0,397.0
16,571.0,406.0
17,575.0,401.0
18,575.0,415.0
19,570.0,399.0
20,599.0,410.0
21,595.0,388.0
22,626.0,412.0
23,601.0,398.0
24,618.0,402.0
25,616.0,419.0
26,591.0,434.0
27,584.0,398.0
28,620.0,392.0
29,629.0,394.0
30,638.0,403.0
31,625.0,413.0
32,602.0,418.0
33,581.0,384.0
34,658.0,395.0
35,645.0,416.0
36,629.0,377.0
37,672.0,376.0
38,670.0,349.0
39,602.0,394.0
40,594.0,411.0
41,579.0,371.0
42,593.0,360.0
43,566.0,405.0
44,553.0,397.0
45,500.0,390.0
46,513.0,405.0
47,490.0,394.0
48,468.0,416.0
49,451.0,394.0
50,406.0,418.0
51,389.0,396.0
52,370.0,386.0
53,346.0,365.0
54,345.0,396.0
55,347.0,424.0
56,331.0,432.0
57,320.0,378.0
58,361.0,385.0
59,344.0,398.0
60,290.0,386.0
61,338.0,387.0
62,382.0,384.0
63,396.0,373.0
64,395.0,400.0
65,400.0,381.0
66,380.0,389.0
67,360.0,403.0
68,362.0,411.0
69,371.0,411.0
70,376.0,425.0
71,386.0,418.0
72,386.0,407.0
73,398.0,412.0
74,402.0,416.0
75,391.0,419.0
76,408.0,403.0
77,485.0,401.0
78,487.0,417.0
79,484.0,405.0
80,497.0,385.0
81,517.0,367.0
82,498.0,400.0
83,507.0,418.0
84,518.0,363.0
85,481.0,393.0
86,489.0,405.0
87,499.0,375.0
88,546.0,392.0
89,559.0,379.0
90,527.0,393.0
91,557.0,380.0
92,558.0,398.0
93,547.0,396.0
94,552.0,386.0
95,558.0,389.0
96,567.0,389.0
97,547.0,397.0
98,541.0,397.0
99,529.0,389.0
100,554.0,391.0
101,534.0,412.0
102,522.0,409.0
103,533.0,416.0
104,525.0,407.0
105,554.0,407.0
106,568.0,388.0
107,485.0,372.0
108,468.0,390.0
109,472.0,385.0
110,446.0,401.0
111,375.0,367.0
112,365.0,370.0
113,357.0,396.0
114,384.0,369.0
115,376.0,375.0
116,338.0,379.0
117,357.0,393.0
118,361.0,411.0
119,360.0,389.0
120,355.0,359.0
121,284.0,375.0
122,293.0,403.0
123,325.0,401.0
124,312.0,388.0
125,308.0,371.0
126,274.0,380.0
127,268.0,362.0
128,235.0,379.0
129,248.0,378.0
130,263.0,404.0
131,294.0,399.0
132,278.0,388.0
133,287.0,372.0
134,257.0,378.0
135,267.0,351.0
136,235.0,350.0
137,223.0,361.0
138,234.0,385.0
139,265.0,365.0
140,252.0,300.0
141,112.0,265.0
142,96.0,231.0
143,59.0,231.0
