Turn,Happiness,Load
0,0.0,251.0
1,0.0,251.0
2,0.0,267.0
3,3.0,277.0
4,6.0,364.0
5,25.0,400.0
6,262.0,412.0
7,391.0,426.0
8,399.0,424.0
9,390.0,430.0
10,396.0,428.0
11,455.0,405.0
12,409.0,415.0
13,401.0,372.0
14,380.0,388.0
15,398.0,405.0
16,395.0,396.0
17,394.0,399.0
18,401.0,408.0
19,400.0,414.0
20,399.0,400.0
21,411.0,425.0
22,496.0,406.0
23,491.0,379.0
24,472.0,391.0
25,480.0,394.0
26,467.0,403.0
27,461.0,407.0
28,444.0,401.0
29,436.0,415.0
30,426.0,417.0
31,457.0,410.0
32,457.0,414.0
33,450.0,424.0
34,442.0,413.0
35,445.0,431.0
36,435.0,423.0
37,472.0,433.0
38,480.0,404.0
39,499.0,385.0
40,467.0,385.0
41,443.0,421.0
42,445.0,418.0
43,431.0,415.0
44,432.0,402.0
45,411.0,426.0
46,386.0,420.0
47,358.0,424.0
48,360.0,414.0
49,369.0,413.0
50,368.0,406.0
51,382.0,388.0
52,327.0,411.0
53,306.0,401.0
54,313.0,385.0
55,273.0,379.0
56,242.0,405.0
57,238.0,429.0
58,234.0,398.0
59,228.0,409.0
60,233.0,427.0
61,250.0,422.0
62,274.0,413.0
63,255.0,422.0
64,261.0,424.0
65,270.0,450.0
66,264.0,426.0
67,271.0,432.0
68,295.0,435.0
69,309.0,420.0
70,325.0,424.0
71,366.0,414.0
72,319.0,421.0
73,323.0,398.0
74,314.0,400.0
75,342.0,416.0
76,342.0,397.0
77,367.0,365.0
78,337.0,406.0
79,349.0,419.0
80,331.0,409.0
81,395.0,417.0
82,419.0,428.0
83,421.0,419.0
84,445.0,403.0
85,463.0,403.0
86,439.0,418.0
87,448.0,422.0
88,456.0,425.0
89,470.0,405.0
90,467.0,414.0
91,467.0,418.0
92,463.0,411.0
93,431.0,420.0
94,441.0,420.0
95,424.0,431.0
96,423.0,428.0
97,398.0,415.0
98,409.0,409.0
99,432.0,408.0
100,374.0,421.0
101,383.0,405.0
102,345.0,421.0
103,358.0,398.0
104,339.0,396.0
105,364.0,404.0
106,323.0,392.0
107,305.0,399.0
108,319.0,409.0
109,301.0,408.0
110,295.0,423.0
111,306.0,391.0
112,267.0,398.0
113,253.0,414.0
114,270.0,392.0
115,239.0,412.0
116,262.0,397.0
117,209.0,398.0
118,214.0,404.0
119,234.0,417.0
120,250.0,419.0
121,246.0,402.0
122,236.0,395.0
123,231.0,391.0
124,226.0,398.0
125,219.0,417.0
126,255.0,432.0
127,235.0,422.0
128,234.0,425.0
129,224.0,423.0
130,207.0,439.0
131,191.0,439.0
132,211.0,414.0
133,178.0,428.0
134,194.0,418.0
135,211.0,416.0
136,197.0,409.0
137,195.0,405.0
138,177.0,415.0
139,205.0,418.0
140,218.0,345.0
141,159.0,286.0
142,119.0,251.0
143,78.0,251.0
