Turn,Happiness,Load
0,109,25
1,109,25
2,109,25
3,109,25
4,109,25
5,109,25
6,109,25
7,109,25
8,109,25
9,109,25
10,109,25
11,109,25
12,109,25
13,109,25
14,109,25
15,109,25
16,109,25
17,109,25
18,109,25
19,109,25
20,109,25
21,109,25
22,109,25
23,109,25
24,109,25
25,109,25
26,109,25
27,109,25
28,109,25
29,109,25
30,109,25
31,109,25
32,109,25
33,109,25
34,109,25
35,109,25
36,109,25
37,109,25
38,109,25
39,109,25
40,109,25
41,109,25
42,109,25
43,109,25
44,109,25
45,109,25
46,109,25
47,109,25
48,109,25
49,109,25
50,109,25
51,109,25
52,109,25
53,109,25
54,109,25
55,109,25
56,109,25
57,109,25
58,109,25
59,109,25
60,109,25
61,109,25
62,10,67
63,10,67
64,10,67
65,10,67
66,10,67
67,12,72
68,12,72
69,12,77
70,0,76
71,0,77
72,0,77
73,0,77
74,0,77
75,0,77
76,0,77
77,0,77
78,0,77
79,0,77
80,0,77
81,0,77
82,0,77
83,0,77
84,0,77
85,0,71
86,0,71
87,0,71
88,0,71
89,0,71
90,0,71
91,0,71
92,0,71
93,0,71
94,0,71
95,0,71
96,2,76
97,2,76
98,0,75
99,0,75
100,0,75
101,0,75
102,0,75
103,0,71
104,0,71
105,0,71
106,0,71
107,0,71
108,0,71
109,0,71
110,0,71
111,0,71
112,0,71
113,0,71
114,0,71
115,0,71
116,0,71
117,0,70
118,0,70
119,0,70
120,0,70
121,0,70
122,0,70
123,0,70
124,0,70
125,0,70
126,0,70
127,0,70
128,0,70
129,0,75
130,0,75
131,0,75
132,0,75
133,0,75
134,0,75
135,0,75
136,0,75
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
