Turn,Happiness,Load
0,12.0,258.0
1,12.0,258.0
2,12.0,266.0
3,12.0,305.0
4,25.0,356.0
5,47.0,399.0
6,271.0,414.0
7,452.0,422.0
8,443.0,402.0
9,447.0,416.0
10,452.0,427.0
11,443.0,424.0
12,433.0,412.0
13,436.0,414.0
14,435.0,418.0
15,443.0,416.0
16,452.0,410.0
17,452.0,408.0
18,446.0,423.0
19,442.0,415.0
20,447.0,419.0
21,448.0,411.0
22,487.0,410.0
23,495.0,419.0
24,486.0,417.0
25,486.0,434.0
26,498.0,433.0
27,508.0,414.0
28,505.0,416.0
29,488.0,431.0
30,502.0,436.0
31,507.0,414.0
32,508.0,420.0
33,509.0,409.0
34,489.0,408.0
35,489.0,426.0
36,477.0,391.0
37,492.0,413.0
38,475.0,418.0
39,469.0,426.0
40,468.0,425.0
41,470.0,424.0
42,458.0,442.0
43,444.0,404.0
44,442.0,419.0
45,431.0,434.0
46,424.0,417.0
47,422.0,438.0
48,422.0,402.0
49,394.0,405.0
50,390.0,404.0
51,394.0,410.0
52,351.0,440.0
53,350.0,442.0
54,350.0,439.0
55,336.0,413.0
56,355.0,418.0
57,359.0,421.0
58,354.0,431.0
59,359.0,440.0
60,349.0,432.0
61,366.0,413.0
62,349.0,414.0
63,348.0,418.0
64,346.0,433.0
65,352.0,439.0
66,373.0,414.0
67,388.0,425.0
68,388.0,419.0
69,382.0,416.0
70,418.0,414.0
71,431.0,425.0
72,430.0,403.0
73,465.0,420.0
74,441.0,416.0
75,449.0,413.0
76,476.0,428.0
77,477.0,414.0
78,472.0,415.0
79,482.0,413.0
80,456.0,423.0
81,456.0,420.0
82,466.0,438.0
83,518.0,432.0
84,530.0,417.0
85,536.0,398.0
86,520.0,407.0
87,529.0,433.0
88,555.0,415.0
89,560.0,430.0
90,562.0,409.0
91,541.0,418.0
92,575.0,429.0
93,529.0,416.0
94,548.0,426.0
95,621.0,420.0
96,598.0,391.0
97,594.0,430.0
98,582.0,430.0
99,609.0,440.0
100,619.0,435.0
101,605.0,423.0
102,587.0,439.0
103,599.0,453.0
104,601.0,421.0
105,567.0,419.0
106,582.0,409.0
107,616.0,396.0
108,617.0,411.0
109,616.0,424.0
110,530.0,403.0
111,655.0,416.0
112,538.0,409.0
113,537.0,401.0
114,563.0,411.0
115,546.0,408.0
116,531.0,449.0
117,512.0,440.0
118,583.0,425.0
119,504.0,413.0
120,499.0,430.0
121,494.0,433.0
122,482.0,430.0
123,460.0,436.0
124,514.0,422.0
125,569.0,424.0
126,502.0,410.0
127,434.0,399.0
128,419.0,416.0
129,433.0,421.0
130,422.0,404.0
131,484.0,437.0
132,481.0,432.0
133,492.0,426.0
134,467.0,419.0
135,419.0,413.0
136,423.0,412.0
137,417.0,404.0
138,426.0,412.0
139,420.0,403.0
140,421.0,403.0
141,421.0,403.0
142,421.0,403.0
143,421.0,403.0
