Turn,Happiness,Load
0,0,17
1,0,17
2,0,17
3,0,17
4,0,17
5,4,33
6,13,45
7,17,50
8,22,51
9,29,62
10,29,57
11,33,67
12,33,55
13,33,55
14,33,55
15,37,64
16,41,66
17,45,76
18,48,74
19,48,75
20,48,75
21,52,77
22,52,69
23,52,69
24,70,78
25,76,87
26,73,82
27,71,82
28,77,84
29,77,84
30,73,80
31,79,88
32,83,82
33,82,78
34,79,83
35,78,82
36,77,87
37,76,77
38,79,78
39,74,78
40,73,84
41,74,75
42,85,75
43,76,75
44,73,80
45,81,74
46,70,74
47,74,76
48,77,75
49,73,75
50,76,82
51,67,75
52,56,75
53,56,75
54,65,75
55,46,75
56,46,75
57,49,77
58,43,72
59,47,76
60,43,76
61,46,79
62,46,79
63,43,77
64,46,78
65,46,77
66,41,76
67,41,76
68,41,76
69,41,76
70,41,76
71,60,76
72,56,81
73,56,81
74,56,81
75,56,81
76,65,80
77,65,82
78,65,78
79,71,82
80,71,82
81,82,76
82,82,76
83,82,76
84,84,82
85,84,82
86,84,82
87,84,82
88,136,75
89,154,75
90,155,78
91,148,77
92,148,77
93,156,81
94,156,81
95,156,81
96,156,81
97,156,81
98,156,81
99,156,81
100,147,78
101,151,83
102,164,75
103,199,75
104,191,75
105,154,74
106,159,73
107,159,73
108,159,73
109,159,73
110,131,75
111,120,74
112,113,79
113,113,79
114,113,79
115,113,79
116,127,75
117,139,69
118,114,69
119,114,69
120,114,69
121,107,71
122,110,72
123,110,72
124,110,72
125,110,72
126,110,72
127,110,72
128,112,73
129,112,73
130,112,73
131,120,78
132,120,78
133,98,77
134,98,77
135,98,77
136,104,81
137,104,81
138,104,81
139,92,79
140,92,79
141,37,34
142,19,15
143,4,4
