Turn,Happiness,Load
0,52,24
1,31,21
2,31,21
3,31,21
4,31,21
5,31,21
6,31,21
7,31,21
8,31,21
9,31,21
10,31,21
11,31,21
12,31,21
13,31,21
14,31,21
15,31,21
16,31,21
17,31,21
18,31,21
19,31,21
20,31,21
21,31,21
22,31,21
23,31,21
24,31,21
25,31,21
26,31,21
27,31,21
28,31,21
29,31,21
30,31,21
31,31,21
32,31,21
33,31,21
34,31,21
35,31,21
36,31,21
37,31,21
38,31,21
39,31,21
40,31,21
41,31,21
42,31,21
43,31,21
44,31,21
45,31,21
46,31,21
47,31,21
48,31,21
49,31,21
50,31,21
51,31,21
52,31,21
53,31,21
54,31,21
55,31,21
56,92,42
57,116,42
58,88,44
59,88,44
60,88,44
61,88,44
62,88,44
63,88,44
64,88,44
65,88,44
66,88,44
67,88,44
68,88,44
69,88,44
70,88,44
71,88,44
72,88,44
73,88,44
74,88,44
75,88,44
76,88,44
77,88,44
78,88,44
79,88,44
80,88,44
81,88,44
82,88,44
83,88,44
84,88,44
85,88,44
86,88,44
87,88,44
88,88,44
89,88,44
90,88,44
91,88,44
92,88,44
93,88,44
94,88,44
95,88,44
96,88,44
97,88,44
98,88,44
99,88,44
100,88,44
101,88,44
102,88,44
103,88,44
104,88,44
105,88,44
106,88,44
107,88,44
108,88,44
109,88,44
110,88,44
111,88,44
112,88,44
113,88,44
114,88,44
115,88,44
116,88,44
117,88,44
118,88,44
119,88,44
120,88,44
121,88,44
122,88,44
123,88,44
124,88,44
125,88,44
126,88,44
127,88,44
128,88,44
129,88,44
130,88,44
131,88,44
132,88,44
133,88,44
134,88,44
135,88,44
136,88,44
137,88,44
138,88,44
139,88,44
140,88,44
141,88,44
142,88,44
143,88,44
