Turn,Happiness,Load
0,75,46
1,75,46
2,75,46
3,75,46
4,75,46
5,75,46
6,81,53
7,146,74
8,149,73
9,146,73
10,146,73
11,143,72
12,141,75
13,148,78
14,142,71
15,140,71
16,134,72
17,138,69
18,145,79
19,145,79
20,132,70
21,134,75
22,134,75
23,132,71
24,135,74
25,135,74
26,135,74
27,141,77
28,129,66
29,128,68
30,128,68
31,128,68
32,122,70
33,122,70
34,122,70
35,117,71
36,109,69
37,94,71
38,94,71
39,92,73
40,92,73
41,97,78
42,88,77
43,78,77
44,70,78
45,77,74
46,59,67
47,50,71
48,45,72
49,53,73
50,45,72
51,33,72
52,33,80
53,53,73
54,32,69
55,33,76
56,33,76
57,29,71
58,20,73
59,25,70
60,7,75
61,10,78
62,27,73
63,28,78
64,33,71
65,33,71
66,34,84
67,27,74
68,28,75
69,28,81
70,28,81
71,28,81
72,39,78
73,42,78
74,43,77
75,46,76
76,50,79
77,56,77
78,53,78
79,56,79
80,56,79
81,62,84
82,62,84
83,62,84
84,75,77
85,75,77
86,79,83
87,69,73
88,69,73
89,69,73
90,71,75
91,71,75
92,75,68
93,74,72
94,77,71
95,79,75
96,85,81
97,85,81
98,85,81
99,91,74
100,91,74
101,97,76
102,112,79
103,79,78
104,93,75
105,87,73
106,86,71
107,106,67
108,106,67
109,112,74
110,107,68
111,101,75
112,102,76
113,102,77
114,106,74
115,108,75
116,112,81
117,112,70
118,109,69
119,101,72
120,101,72
121,101,68
122,101,68
123,98,69
124,98,70
125,94,71
126,101,77
127,101,77
128,101,77
129,89,67
130,89,67
131,95,75
132,90,72
133,92,73
134,98,80
135,98,85
136,87,83
137,95,85
138,85,75
139,76,68
140,87,66
141,99,57
142,99,57
143,99,57
