Turn,Happiness,Load
0,0,75
1,0,75
2,0,71
3,0,71
4,0,69
5,0,69
6,102,74
7,112,78
8,252,77
9,210,80
10,221,81
11,223,79
12,213,77
13,224,77
14,218,77
15,210,77
16,227,77
17,228,80
18,218,81
19,227,81
20,231,82
21,231,77
22,223,77
23,223,80
24,216,78
25,199,79
26,237,80
27,235,83
28,229,78
29,241,84
30,225,76
31,235,76
32,220,76
33,231,77
34,232,77
35,212,78
36,223,76
37,218,81
38,207,82
39,215,77
40,207,69
41,192,76
42,204,78
43,204,78
44,185,77
45,183,79
46,164,78
47,158,79
48,184,87
49,166,80
50,155,77
51,158,77
52,142,80
53,147,82
54,143,82
55,141,79
56,115,85
57,111,78
58,116,80
59,107,77
60,102,76
61,95,78
62,96,78
63,69,76
64,62,77
65,87,80
66,56,78
67,52,76
68,47,65
69,47,73
70,47,72
71,39,74
72,15,75
73,13,77
74,11,77
75,31,85
76,25,80
77,22,81
78,25,84
79,25,81
80,24,77
81,21,78
82,17,80
83,17,79
84,46,84
85,25,78
86,26,79
87,16,81
88,18,78
89,17,81
90,30,82
91,30,82
92,30,82
93,23,77
94,36,78
95,36,79
96,36,83
97,18,76
98,18,77
99,37,71
100,19,75
101,19,77
102,32,75
103,35,76
104,35,76
105,41,77
106,39,76
107,69,81
108,45,82
109,51,76
110,45,80
111,39,78
112,50,78
113,68,75
114,64,80
115,77,82
116,69,80
117,70,80
118,68,80
119,72,82
120,73,76
121,75,77
122,57,83
123,60,78
124,47,79
125,136,79
126,93,80
127,104,78
128,97,80
129,107,81
130,101,83
131,90,79
132,72,82
133,72,82
134,74,84
135,74,84
136,74,84
137,88,79
138,83,80
139,135,75
140,135,75
141,135,75
142,145,57
143,95,53
