Turn,Happiness,Load
0,412.0,243.0
1,404.0,243.0
2,404.0,243.0
3,404.0,243.0
4,404.0,293.0
5,406.0,385.0
6,461.0,401.0
7,450.0,400.0
8,445.0,414.0
9,434.0,424.0
10,433.0,389.0
11,444.0,400.0
12,429.0,391.0
13,451.0,391.0
14,438.0,366.0
15,452.0,382.0
16,445.0,377.0
17,461.0,389.0
18,463.0,397.0
19,465.0,374.0
20,487.0,372.0
21,478.0,410.0
22,484.0,410.0
23,487.0,417.0
24,493.0,418.0
25,503.0,387.0
26,501.0,399.0
27,506.0,406.0
28,515.0,418.0
29,518.0,383.0
30,502.0,378.0
31,518.0,369.0
32,511.0,382.0
33,506.0,417.0
34,519.0,388.0
35,484.0,411.0
36,504.0,420.0
37,482.0,433.0
38,483.0,392.0
39,488.0,384.0
40,471.0,405.0
41,473.0,420.0
42,467.0,394.0
43,440.0,404.0
44,430.0,375.0
45,419.0,391.0
46,404.0,384.0
47,397.0,401.0
48,364.0,419.0
49,359.0,432.0
50,354.0,401.0
51,345.0,404.0
52,328.0,414.0
53,320.0,410.0
54,313.0,378.0
55,366.0,393.0
56,337.0,407.0
57,349.0,423.0
58,344.0,407.0
59,343.0,429.0
60,350.0,406.0
61,334.0,419.0
62,333.0,425.0
63,347.0,428.0
64,353.0,397.0
65,385.0,397.0
66,350.0,410.0
67,359.0,408.0
68,353.0,417.0
69,396.0,420.0
70,411.0,389.0
71,411.0,404.0
72,434.0,376.0
73,454.0,387.0
74,453.0,401.0
75,456.0,399.0
76,462.0,398.0
77,484.0,409.0
78,487.0,395.0
79,509.0,389.0
80,520.0,398.0
81,520.0,404.0
82,516.0,406.0
83,515.0,389.0
84,538.0,402.0
85,566.0,404.0
86,574.0,408.0
87,530.0,414.0
88,516.0,421.0
89,539.0,408.0
90,565.0,402.0
91,570.0,405.0
92,547.0,429.0
93,614.0,418.0
94,567.0,421.0
95,553.0,423.0
96,562.0,394.0
97,588.0,396.0
98,584.0,391.0
99,599.0,392.0
100,626.0,413.0
101,630.0,411.0
102,594.0,421.0
103,588.0,378.0
104,522.0,404.0
105,526.0,394.0
106,639.0,395.0
107,560.0,387.0
108,513.0,395.0
109,513.0,395.0
110,514.0,399.0
111,503.0,416.0
112,573.0,423.0
113,563.0,432.0
114,568.0,447.0
115,492.0,401.0
116,478.0,399.0
117,437.0,408.0
118,442.0,416.0
119,445.0,425.0
120,419.0,424.0
121,430.0,417.0
122,433.0,405.0
123,419.0,419.0
124,412.0,417.0
125,410.0,408.0
126,423.0,415.0
127,411.0,428.0
128,415.0,402.0
129,471.0,410.0
130,464.0,408.0
131,456.0,403.0
132,460.0,400.0
133,440.0,376.0
134,425.0,403.0
135,419.0,397.0
136,418.0,397.0
137,410.0,407.0
138,395.0,406.0
139,391.0,395.0
140,394.0,395.0
141,394.0,395.0
142,394.0,395.0
143,394.0,395.0
