Turn,Happiness,Load
0,5,42
1,5,42
2,5,42
3,5,42
4,9,75
5,9,78
6,10,81
7,9,85
8,7,81
9,4,80
10,4,80
11,3,78
12,2,82
13,2,82
14,2,82
15,2,82
16,1,81
17,2,82
18,2,89
19,0,83
20,0,84
21,0,80
22,0,75
23,0,83
24,0,85
25,0,82
26,0,86
27,0,92
28,0,83
29,0,79
30,0,86
31,0,75
32,0,82
33,0,89
34,0,86
35,0,83
36,0,88
37,0,84
38,0,80
39,0,83
40,0,82
41,0,81
42,0,79
43,0,83
44,0,81
45,0,85
46,0,89
47,0,79
48,0,75
49,1,86
50,1,81
51,0,80
52,1,81
53,4,86
54,4,79
55,2,79
56,1,87
57,6,85
58,10,81
59,8,77
60,9,82
61,10,87
62,10,87
63,6,84
64,12,85
65,9,82
66,22,90
67,31,84
68,24,78
69,41,89
70,31,79
71,40,82
72,59,87
73,55,85
74,55,84
75,62,85
76,45,83
77,45,83
78,87,80
79,97,87
80,102,87
81,102,87
82,102,87
83,102,87
84,102,87
85,102,87
86,143,81
87,155,82
88,163,79
89,133,77
90,136,78
91,147,79
92,183,84
93,195,88
94,189,83
95,157,80
96,181,82
97,133,81
98,85,79
99,72,80
100,69,78
101,81,84
102,120,79
103,83,81
104,93,80
105,89,82
106,101,84
107,59,79
108,74,78
109,48,81
110,12,81
111,12,77
112,35,84
113,23,78
114,22,80
115,22,83
116,23,78
117,39,84
118,12,79
119,24,80
120,37,85
121,24,85
122,11,84
123,36,84
124,24,83
125,59,91
126,34,83
127,46,85
128,11,79
129,12,87
130,25,84
131,24,84
132,26,88
133,25,85
134,29,83
135,36,82
136,24,86
137,30,88
138,32,85
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
