Turn,Happiness,Load
0,74,28
1,74,28
2,74,28
3,74,28
4,74,28
5,74,28
6,74,28
7,74,28
8,74,28
9,74,28
10,74,28
11,74,28
12,74,28
13,74,28
14,74,28
15,74,28
16,74,28
17,74,28
18,74,28
19,74,28
20,74,28
21,74,28
22,74,28
23,74,28
24,74,28
25,74,28
26,74,28
27,74,28
28,74,28
29,74,28
30,74,28
31,74,28
32,74,28
33,74,28
34,74,28
35,74,28
36,74,28
37,74,28
38,74,28
39,74,28
40,74,28
41,74,28
42,74,28
43,74,28
44,74,28
45,74,28
46,74,28
47,74,28
48,74,28
49,74,28
50,74,28
51,74,28
52,74,28
53,74,28
54,74,28
55,74,28
56,74,28
57,150,43
58,144,40
59,144,40
60,144,40
61,144,40
62,144,40
63,144,40
64,144,40
65,144,40
66,144,40
67,144,40
68,144,40
69,144,40
70,144,40
71,144,40
72,144,40
73,144,40
74,144,40
75,144,40
76,144,40
77,144,40
78,144,40
79,144,40
80,144,40
81,144,40
82,144,40
83,144,40
84,144,40
85,144,40
86,144,40
87,144,40
88,144,40
89,144,40
90,144,40
91,144,40
92,144,40
93,144,40
94,144,40
95,144,40
96,144,40
97,144,40
98,144,40
99,144,40
100,144,40
101,144,40
102,144,40
103,144,40
104,144,40
105,144,40
106,144,40
107,144,40
108,144,40
109,144,40
110,144,40
111,144,40
112,144,40
113,144,40
114,144,40
115,144,40
116,144,40
117,144,40
118,144,40
119,144,40
120,144,40
121,144,40
122,144,40
123,144,40
124,144,40
125,144,40
126,144,40
127,144,40
128,144,40
129,144,40
130,144,40
131,144,40
132,144,40
133,144,40
134,144,40
135,144,40
136,144,40
137,144,40
138,144,40
139,144,40
140,144,40
141,144,40
142,144,40
143,144,40
