Turn,Happiness,Load
0,1,75
1,1,75
2,0,81
3,0,83
4,0,87
5,0,83
6,1,79
7,2,82
8,2,82
9,3,88
10,3,85
11,2,88
12,4,82
13,2,83
14,2,86
15,3,90
16,3,85
17,8,89
18,7,80
19,10,83
20,17,87
21,14,79
22,24,87
23,21,75
24,28,80
25,26,80
26,34,82
27,34,82
28,37,83
29,40,84
30,40,84
31,40,84
32,40,84
33,56,81
34,64,86
35,64,86
36,64,76
37,88,78
38,94,86
39,95,79
40,91,83
41,91,76
42,96,84
43,100,80
44,100,80
45,100,80
46,100,80
47,100,80
48,100,80
49,100,80
50,110,77
51,116,80
52,116,80
53,117,77
54,117,77
55,119,76
56,119,76
57,125,81
58,125,81
59,125,81
60,125,81
61,133,85
62,190,82
63,190,82
64,190,82
65,193,80
66,194,77
67,190,78
68,190,78
69,190,78
70,190,78
71,190,78
72,190,78
73,190,78
74,190,78
75,191,78
76,210,80
77,197,81
78,189,81
79,199,82
80,191,80
81,178,80
82,188,84
83,163,81
84,151,78
85,142,76
86,142,76
87,152,77
88,167,85
89,121,88
90,180,83
91,165,87
92,123,79
93,123,82
94,123,82
95,123,82
96,100,83
97,91,89
98,75,80
99,75,80
100,63,80
101,70,82
102,61,84
103,54,82
104,49,82
105,49,82
106,31,82
107,48,80
108,41,79
109,29,78
110,29,78
111,52,84
112,55,82
113,52,85
114,41,90
115,46,84
116,41,80
117,34,89
118,46,84
119,51,89
120,40,83
121,39,81
122,34,79
123,36,80
124,29,81
125,28,77
126,17,82
127,18,77
128,23,79
129,23,79
130,20,80
131,30,87
132,30,87
133,21,82
134,18,81
135,15,80
136,21,82
137,22,83
138,40,85
139,40,85
140,45,80
141,45,80
142,45,80
143,45,80
