Turn,Happiness,Load
0,0,40
1,0,40
2,3,53
3,2,73
4,3,75
5,6,80
6,18,87
7,11,88
8,5,90
9,8,89
10,6,85
11,3,84
12,2,85
13,1,83
14,1,85
15,0,85
16,0,82
17,0,83
18,0,89
19,1,78
20,0,85
21,0,83
22,0,89
23,0,88
24,0,91
25,0,87
26,0,84
27,0,81
28,0,80
29,0,82
30,0,83
31,0,85
32,0,87
33,0,89
34,0,87
35,0,88
36,0,91
37,0,87
38,0,84
39,0,84
40,0,84
41,0,92
42,0,92
43,0,81
44,0,81
45,0,86
46,1,91
47,0,85
48,2,80
49,0,78
50,0,81
51,0,81
52,1,82
53,5,86
54,0,86
55,8,90
56,10,90
57,16,87
58,20,85
59,20,85
60,9,80
61,6,86
62,24,86
63,24,86
64,26,81
65,28,85
66,35,83
67,28,84
68,43,85
69,56,87
70,61,91
71,47,90
72,49,86
73,87,85
74,60,85
75,70,86
76,78,84
77,88,84
78,110,83
79,96,83
80,112,84
81,128,85
82,142,86
83,138,95
84,147,86
85,167,87
86,178,83
87,180,82
88,188,81
89,131,81
90,136,80
91,146,82
92,193,81
93,208,83
94,211,83
95,161,84
96,156,85
97,139,83
98,116,82
99,130,83
100,92,86
101,65,85
102,101,83
103,126,83
104,112,87
105,109,88
106,72,88
107,60,89
108,60,90
109,76,83
110,39,86
111,36,90
112,64,88
113,52,82
114,24,81
115,30,82
116,40,85
117,24,90
118,31,86
119,40,87
120,23,88
121,48,91
122,43,91
123,50,84
124,50,89
125,27,88
126,24,86
127,21,82
128,9,86
129,36,87
130,5,87
131,13,89
132,21,87
133,12,87
134,36,81
135,28,82
136,10,84
137,10,84
138,42,86
139,25,82
140,0,75
141,0,75
142,0,75
143,0,75
