Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,0,16
8,0,16
9,0,16
10,0,16
11,0,16
12,0,16
13,0,16
14,0,16
15,0,16
16,0,16
17,0,16
18,0,16
19,0,16
20,0,16
21,0,16
22,0,16
23,0,16
24,0,16
25,0,16
26,0,16
27,0,16
28,0,16
29,0,16
30,0,16
31,0,16
32,0,16
33,0,16
34,0,16
35,0,16
36,0,16
37,0,16
38,0,16
39,0,16
40,6,21
41,6,21
42,6,21
43,6,21
44,6,21
45,6,21
46,6,21
47,6,21
48,6,21
49,6,21
50,6,21
51,6,21
52,6,21
53,6,21
54,6,21
55,6,21
56,6,21
57,6,21
58,6,21
59,6,21
60,6,21
61,6,21
62,6,21
63,6,21
64,15,26
65,15,26
66,15,26
67,15,26
68,15,26
69,15,26
70,15,26
71,15,26
72,15,26
73,15,26
74,15,26
75,15,26
76,15,26
77,15,26
78,15,26
79,15,26
80,15,26
81,15,26
82,15,26
83,15,26
84,15,26
85,15,26
86,15,26
87,15,26
88,15,26
89,15,26
90,15,26
91,15,26
92,15,26
93,15,26
94,15,26
95,15,26
96,15,26
97,15,26
98,15,26
99,15,26
100,15,26
101,15,26
102,15,26
103,15,26
104,15,26
105,15,26
106,15,26
107,15,26
108,15,26
109,15,26
110,15,26
111,15,26
112,15,26
113,15,26
114,15,26
115,15,26
116,15,26
117,15,26
118,15,26
119,15,26
120,15,26
121,15,26
122,15,26
123,15,26
124,15,26
125,15,26
126,15,26
127,15,26
128,15,26
129,15,26
130,15,26
131,15,26
132,15,26
133,15,26
134,15,26
135,15,26
136,15,26
137,15,26
138,15,26
139,15,26
140,0,31
141,0,27
142,0,27
143,0,27
