Turn,Happiness,Load
0,75,29
1,75,29
2,75,29
3,75,29
4,75,29
5,75,29
6,75,29
7,75,29
8,75,29
9,75,29
10,75,29
11,75,29
12,75,29
13,75,29
14,75,29
15,75,29
16,75,29
17,75,29
18,75,29
19,75,29
20,75,29
21,75,29
22,75,29
23,75,29
24,75,29
25,75,29
26,75,29
27,75,29
28,75,29
29,75,29
30,75,29
31,75,29
32,75,29
33,75,29
34,75,29
35,75,29
36,75,29
37,75,29
38,75,29
39,75,29
40,75,29
41,75,29
42,75,29
43,75,29
44,75,29
45,75,29
46,75,29
47,75,29
48,75,29
49,75,29
50,75,29
51,75,29
52,49,47
53,42,47
54,26,43
55,26,43
56,26,43
57,26,43
58,26,43
59,26,43
60,26,43
61,27,45
62,27,45
63,27,45
64,27,45
65,27,45
66,27,45
67,27,45
68,27,45
69,27,45
70,27,45
71,27,45
72,27,45
73,27,45
74,27,45
75,27,45
76,27,45
77,27,45
78,27,45
79,27,45
80,27,45
81,27,45
82,27,45
83,27,45
84,27,45
85,27,45
86,27,45
87,27,45
88,27,45
89,27,45
90,27,45
91,27,45
92,27,45
93,27,45
94,27,45
95,27,45
96,27,45
97,27,45
98,27,45
99,27,45
100,27,45
101,27,45
102,27,45
103,27,45
104,27,45
105,27,45
106,27,45
107,27,45
108,27,45
109,27,45
110,27,45
111,27,45
112,27,45
113,27,45
114,27,45
115,27,45
116,27,45
117,27,45
118,27,45
119,27,45
120,27,45
121,27,45
122,27,45
123,27,45
124,27,45
125,27,45
126,27,45
127,27,45
128,27,45
129,27,45
130,27,45
131,27,45
132,27,45
133,27,45
134,27,45
135,27,45
136,27,45
137,27,45
138,27,45
139,27,45
140,27,45
141,27,45
142,27,45
143,27,45
