Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,70
4,0,72
5,3,81
6,9,85
7,3,79
8,0,75
9,0,76
10,3,78
11,4,86
12,5,88
13,0,86
14,0,82
15,0,84
16,0,86
17,0,81
18,0,90
19,0,86
20,0,85
21,0,84
22,0,84
23,0,78
24,0,77
25,0,81
26,0,91
27,0,82
28,0,83
29,0,85
30,0,75
31,0,80
32,0,90
33,0,83
34,0,87
35,0,86
36,0,82
37,0,80
38,0,81
39,0,77
40,0,80
41,0,87
42,0,85
43,0,86
44,0,86
45,1,82
46,2,87
47,8,85
48,0,79
49,0,86
50,2,82
51,2,83
52,7,78
53,7,75
54,7,75
55,4,80
56,4,81
57,2,80
58,5,82
59,14,87
60,3,81
61,20,89
62,20,85
63,11,84
64,17,82
65,27,87
66,21,81
67,19,86
68,27,92
69,45,80
70,59,81
71,42,83
72,39,87
73,39,87
74,54,80
75,63,82
76,63,82
77,62,81
78,59,85
79,59,82
80,83,83
81,83,78
82,94,83
83,94,83
84,124,79
85,138,81
86,161,84
87,138,81
88,138,81
89,142,80
90,159,87
91,147,84
92,107,83
93,149,80
94,147,87
95,179,80
96,179,80
97,203,79
98,228,81
99,227,80
100,240,78
101,241,76
102,158,79
103,156,79
104,133,77
105,107,78
106,118,86
107,48,78
108,23,80
109,23,80
110,36,80
111,36,83
112,36,84
113,12,75
114,46,86
115,35,84
116,23,84
117,36,85
118,22,89
119,34,86
120,24,84
121,24,85
122,35,85
123,37,88
124,24,85
125,35,88
126,36,83
127,37,84
128,36,87
129,24,83
130,24,83
131,36,85
132,24,83
133,32,88
134,24,80
135,29,88
136,12,77
137,17,81
138,49,82
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
