Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,49
5,0,49
6,0,49
7,0,49
8,0,49
9,0,49
10,0,49
11,0,49
12,0,49
13,0,49
14,0,49
15,235,78
16,160,82
17,161,78
18,161,78
19,161,78
20,161,78
21,161,78
22,161,78
23,161,78
24,161,78
25,161,78
26,161,78
27,161,78
28,133,45
29,133,45
30,133,45
31,133,45
32,133,45
33,133,45
34,133,45
35,133,45
36,133,45
37,133,45
38,133,45
39,133,45
40,133,45
41,133,45
42,133,46
43,133,46
44,133,46
45,133,46
46,133,46
47,139,47
48,139,42
49,100,40
50,65,44
51,43,28
52,43,28
53,45,48
54,23,66
55,18,79
56,15,79
57,15,79
58,15,79
59,20,75
60,12,75
61,18,75
62,15,76
63,13,83
64,10,88
65,7,90
66,3,85
67,4,83
68,1,85
69,0,97
70,0,102
71,0,95
72,0,89
73,0,77
74,0,84
75,0,88
76,0,83
77,0,80
78,0,91
79,0,96
80,0,102
81,0,94
82,0,85
83,0,86
84,0,91
85,0,82
86,1,76
87,0,76
88,0,80
89,3,76
90,0,83
91,0,77
92,0,90
93,0,75
94,0,81
95,0,75
96,0,74
97,0,75
98,0,75
99,0,91
100,0,103
101,0,88
102,1,89
103,0,83
104,1,81
105,0,75
106,0,92
107,0,99
108,0,86
109,0,89
110,0,97
111,0,99
112,0,89
113,0,75
114,0,75
115,0,84
116,0,85
117,0,94
118,0,88
119,0,88
120,0,88
121,0,88
122,0,88
123,4,76
124,4,77
125,4,75
126,4,75
127,0,76
128,0,76
129,0,84
130,0,78
131,0,78
132,2,78
133,0,75
134,0,82
135,0,82
136,0,82
137,0,85
138,0,85
139,0,85
140,5,75
141,0,75
142,0,61
143,0,49
