Turn,Happiness,Load
0,12,35
1,6,33
2,6,33
3,196,75
4,188,83
5,186,81
6,178,86
7,165,83
8,174,85
9,165,81
10,163,84
11,165,81
12,154,79
13,153,78
14,147,81
15,161,81
16,160,88
17,165,82
18,154,84
19,160,79
20,143,79
21,154,81
22,156,88
23,155,88
24,156,82
25,146,81
26,138,81
27,137,87
28,140,84
29,145,80
30,132,81
31,130,83
32,127,83
33,124,82
34,125,86
35,126,87
36,91,80
37,89,82
38,84,83
39,82,81
40,61,81
41,47,79
42,53,87
43,48,83
44,38,84
45,36,80
46,25,75
47,20,82
48,15,81
49,11,82
50,16,78
51,16,85
52,13,84
53,7,88
54,15,86
55,15,86
56,15,86
57,15,86
58,15,83
59,6,82
60,13,84
61,12,83
62,13,85
63,13,76
64,11,84
65,4,81
66,3,82
67,11,83
68,11,82
69,13,82
70,1,83
71,5,80
72,21,82
73,25,84
74,25,85
75,14,85
76,15,86
77,33,84
78,13,82
79,32,82
80,53,86
81,52,87
82,37,86
83,53,88
84,34,83
85,36,85
86,50,81
87,47,79
88,47,79
89,47,79
90,38,76
91,58,83
92,56,85
93,54,84
94,59,84
95,57,88
96,63,93
97,66,81
98,61,86
99,77,88
100,69,84
101,65,80
102,71,85
103,57,85
104,52,82
105,61,80
106,56,76
107,75,79
108,73,77
109,53,75
110,50,77
111,43,80
112,54,82
113,45,86
114,50,90
115,46,84
116,66,82
117,54,89
118,56,85
119,52,84
120,41,81
121,51,86
122,46,86
123,51,82
124,60,82
125,66,85
126,65,81
127,64,83
128,71,86
129,65,82
130,76,84
131,65,86
132,72,88
133,67,82
134,60,87
135,54,81
136,71,81
137,60,83
138,65,85
139,63,76
140,55,75
141,63,75
142,57,60
143,57,60
