Turn,Happiness,Load
0,0,69
1,0,69
2,0,70
3,0,71
4,1,78
5,17,80
6,15,87
7,12,80
8,8,87
9,8,86
10,7,82
11,7,83
12,0,82
13,0,82
14,2,87
15,1,87
16,0,84
17,0,84
18,0,89
19,0,85
20,0,86
21,0,82
22,0,82
23,0,83
24,0,80
25,0,82
26,0,78
27,0,83
28,0,88
29,0,80
30,0,88
31,0,85
32,0,80
33,0,89
34,0,89
35,0,87
36,0,87
37,0,84
38,0,81
39,0,81
40,0,82
41,0,79
42,0,82
43,0,82
44,0,82
45,0,83
46,0,83
47,1,84
48,3,93
49,4,83
50,0,79
51,0,84
52,2,82
53,0,89
54,0,85
55,1,84
56,5,82
57,9,79
58,3,83
59,4,81
60,6,80
61,7,89
62,19,86
63,23,87
64,31,87
65,24,82
66,30,81
67,38,84
68,47,86
69,52,81
70,23,84
71,23,84
72,23,84
73,33,81
74,34,78
75,48,84
76,48,84
77,150,82
78,101,82
79,86,76
80,117,85
81,132,86
82,132,86
83,132,86
84,161,79
85,173,89
86,186,80
87,196,87
88,214,82
89,238,79
90,225,80
91,181,75
92,180,79
93,205,83
94,217,79
95,182,88
96,192,80
97,211,83
98,170,77
99,172,87
100,182,83
101,158,84
102,173,91
103,119,79
104,94,78
105,72,76
106,87,78
107,70,84
108,81,87
109,12,79
110,36,82
111,12,80
112,48,82
113,55,82
114,36,87
115,50,83
116,23,86
117,36,86
118,37,80
119,48,88
120,24,83
121,12,77
122,12,78
123,36,87
124,24,85
125,24,86
126,24,82
127,24,79
128,36,87
129,18,81
130,24,85
131,34,90
132,36,84
133,12,79
134,23,81
135,24,79
136,31,87
137,24,80
138,30,85
139,24,84
140,0,75
141,0,75
142,0,75
143,0,75
