Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,74
4,10,82
5,270,84
6,274,84
7,254,78
8,265,77
9,256,78
10,251,78
11,237,79
12,233,76
13,337,80
14,323,80
15,314,78
16,305,79
17,289,80
18,288,85
19,310,82
20,287,80
21,333,81
22,316,82
23,365,81
24,346,84
25,330,83
26,311,84
27,305,86
28,357,80
29,331,80
30,294,84
31,342,81
32,340,78
33,313,78
34,288,79
35,281,82
36,317,82
37,288,79
38,272,80
39,254,80
40,285,81
41,255,79
42,243,80
43,232,82
44,199,83
45,176,80
46,214,85
47,228,80
48,150,86
49,164,86
50,164,87
51,101,83
52,136,82
53,71,78
54,68,79
55,59,81
56,87,85
57,45,87
58,51,86
59,41,86
60,27,83
61,23,80
62,9,77
63,23,78
64,17,77
65,15,82
66,13,84
67,12,82
68,13,78
69,17,80
70,16,80
71,8,81
72,16,84
73,17,80
74,11,81
75,11,88
76,11,88
77,11,88
78,0,79
79,1,80
80,3,83
81,3,76
82,5,83
83,4,81
84,5,84
85,12,87
86,1,86
87,0,81
88,13,80
89,13,87
90,12,82
91,10,84
92,3,85
93,4,80
94,12,84
95,5,85
96,2,85
97,0,82
98,4,86
99,10,85
100,2,87
101,7,85
102,11,86
103,11,81
104,18,84
105,11,79
106,0,76
107,1,79
108,0,78
109,21,85
110,1,86
111,11,81
112,27,86
113,29,84
114,37,84
115,13,83
116,15,85
117,44,88
118,28,84
119,12,82
120,12,80
121,17,79
122,24,83
123,24,82
124,28,85
125,28,85
126,28,85
127,52,88
128,47,89
129,41,91
130,28,84
131,34,84
132,28,83
133,18,85
134,27,86
135,36,83
136,19,81
137,19,80
138,17,83
139,28,85
140,0,75
141,0,75
142,0,75
143,0,75
