Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,0,18
5,0,18
6,0,18
7,0,18
8,0,18
9,0,18
10,0,18
11,0,18
12,0,18
13,0,18
14,0,18
15,0,18
16,0,18
17,0,18
18,0,18
19,0,18
20,0,18
21,0,18
22,0,18
23,0,18
24,0,18
25,0,18
26,0,18
27,0,18
28,0,18
29,0,18
30,0,18
31,0,18
32,0,18
33,0,18
34,0,18
35,0,18
36,0,18
37,0,18
38,0,18
39,0,18
40,0,18
41,0,18
42,0,18
43,0,18
44,0,18
45,0,18
46,0,18
47,0,18
48,0,18
49,0,18
50,0,18
51,0,18
52,0,18
53,0,18
54,0,18
55,0,18
56,0,18
57,0,18
58,0,18
59,0,18
60,0,18
61,1,24
62,1,24
63,1,24
64,1,24
65,1,24
66,1,24
67,1,24
68,1,24
69,1,24
70,1,24
71,1,24
72,1,24
73,1,24
74,1,24
75,1,24
76,1,24
77,1,24
78,1,24
79,1,24
80,1,24
81,1,24
82,1,24
83,1,24
84,1,24
85,1,24
86,1,24
87,1,24
88,1,24
89,1,24
90,1,24
91,1,24
92,1,24
93,1,24
94,1,24
95,1,24
96,1,24
97,1,24
98,1,24
99,1,24
100,1,24
101,1,24
102,1,24
103,1,24
104,1,24
105,1,24
106,1,24
107,1,24
108,1,24
109,1,24
110,1,24
111,1,24
112,1,24
113,1,24
114,1,24
115,1,24
116,1,24
117,1,24
118,1,24
119,1,24
120,1,24
121,1,24
122,1,24
123,1,24
124,1,24
125,1,24
126,1,24
127,1,24
128,1,24
129,1,24
130,1,24
131,1,24
132,1,24
133,1,24
134,1,24
135,1,24
136,1,24
137,1,24
138,1,24
139,1,24
140,1,24
141,1,24
142,1,24
143,1,24
