Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,54
4,0,54
5,1,77
6,0,83
7,1,80
8,0,89
9,1,80
10,4,89
11,3,84
12,4,82
13,4,91
14,9,81
15,12,85
16,20,82
17,25,88
18,25,92
19,26,88
20,31,82
21,39,79
22,49,80
23,45,81
24,50,82
25,40,82
26,41,81
27,41,81
28,50,75
29,58,75
30,47,82
31,60,88
32,56,90
33,62,80
34,63,80
35,70,86
36,73,84
37,80,86
38,79,80
39,79,80
40,88,77
41,100,81
42,112,81
43,108,80
44,115,81
45,122,83
46,109,77
47,127,79
48,128,79
49,128,75
50,123,88
51,116,85
52,119,80
53,134,75
54,138,77
55,112,75
56,121,81
57,97,79
58,98,82
59,91,77
60,95,78
61,95,78
62,89,77
63,89,77
64,189,82
65,190,75
66,148,78
67,156,83
68,162,77
69,159,81
70,134,84
71,134,84
72,160,84
73,153,76
74,164,84
75,165,78
76,175,83
77,191,79
78,167,79
79,160,80
80,169,82
81,178,84
82,172,82
83,154,81
84,159,83
85,181,82
86,178,82
87,157,82
88,148,80
89,135,79
90,144,89
91,148,80
92,114,81
93,135,83
94,135,83
95,110,76
96,122,85
97,116,79
98,166,79
99,117,77
100,119,75
101,126,84
102,118,81
103,111,84
104,44,81
105,102,84
106,69,79
107,52,81
108,42,80
109,50,77
110,43,83
111,43,83
112,25,78
113,28,81
114,28,81
115,41,82
116,44,83
117,41,79
118,15,77
119,14,81
120,22,83
121,26,77
122,25,75
123,25,76
124,28,87
125,22,82
126,30,82
127,32,79
128,29,77
129,40,84
130,13,78
131,17,79
132,32,87
133,4,82
134,16,76
135,20,76
136,20,76
137,27,84
138,29,77
139,47,75
140,9,43
141,0,38
142,3,42
143,4,42
