Turn,Happiness,Load
0,67,54
1,56,54
2,36,59
3,42,61
4,19,68
5,12,78
6,7,80
7,7,80
8,5,73
9,11,74
10,9,80
11,7,84
12,4,76
13,4,76
14,2,78
15,4,76
16,2,83
17,1,85
18,0,85
19,0,79
20,0,78
21,0,88
22,2,76
23,0,83
24,0,77
25,0,80
26,0,74
27,0,86
28,0,82
29,0,103
30,0,79
31,0,76
32,0,78
33,0,75
34,0,76
35,0,74
36,0,84
37,0,82
38,0,80
39,0,80
40,0,86
41,0,84
42,0,88
43,0,88
44,0,76
45,0,80
46,0,78
47,0,82
48,1,79
49,1,86
50,8,83
51,15,80
52,12,91
53,8,85
54,8,85
55,11,90
56,5,87
57,29,75
58,26,78
59,45,79
60,26,79
61,44,77
62,44,80
63,37,84
64,43,84
65,37,81
66,40,84
67,47,78
68,53,85
69,54,84
70,118,80
71,118,86
72,118,86
73,118,86
74,114,87
75,118,84
76,126,83
77,126,83
78,126,83
79,153,80
80,156,79
81,151,84
82,161,81
83,168,78
84,188,83
85,184,78
86,185,82
87,174,81
88,141,80
89,175,82
90,175,82
91,178,78
92,155,78
93,139,77
94,120,81
95,160,88
96,166,87
97,142,88
98,158,86
99,139,85
100,122,87
101,118,82
102,98,84
103,98,84
104,173,84
105,171,83
106,156,83
107,170,80
108,143,77
109,143,86
110,136,79
111,139,88
112,116,78
113,105,80
114,97,77
115,97,85
116,92,77
117,75,86
118,63,81
119,46,81
120,41,80
121,29,80
122,4,85
123,8,84
124,6,81
125,6,81
126,11,82
127,64,78
128,46,80
129,30,88
130,31,82
131,71,87
132,37,81
133,29,87
134,26,82
135,23,84
136,73,84
137,53,86
138,52,82
139,52,82
140,62,74
141,62,74
142,62,74
143,62,74
