Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,11,55
5,21,71
6,31,79
7,31,79
8,31,79
9,31,79
10,208,77
11,207,78
12,218,81
13,218,81
14,312,84
15,313,82
16,361,78
17,340,79
18,335,86
19,373,78
20,354,79
21,351,81
22,340,84
23,358,81
24,335,82
25,442,73
26,409,76
27,345,81
28,330,83
29,311,80
30,287,83
31,275,84
32,286,85
33,274,85
34,326,83
35,376,78
36,362,79
37,321,80
38,391,76
39,340,78
40,305,79
41,289,80
42,318,78
43,257,83
44,254,80
45,229,80
46,230,81
47,208,81
48,239,71
49,179,77
50,163,80
51,86,79
52,82,81
53,77,83
54,72,79
55,77,78
56,62,78
57,43,81
58,37,81
59,33,79
60,20,82
61,27,80
62,32,76
63,18,77
64,13,78
65,9,78
66,13,80
67,10,82
68,7,80
69,1,79
70,3,84
71,3,81
72,4,80
73,4,80
74,4,78
75,7,78
76,8,81
77,1,77
78,4,80
79,0,78
80,5,80
81,0,84
82,0,84
83,2,82
84,2,77
85,0,77
86,11,87
87,3,80
88,3,80
89,14,85
90,0,80
91,0,82
92,0,82
93,0,75
94,0,76
95,0,78
96,0,79
97,11,86
98,2,83
99,0,78
100,0,80
101,0,82
102,0,91
103,0,91
104,0,77
105,0,83
106,0,83
107,20,82
108,2,77
109,0,75
110,8,78
111,9,79
112,14,85
113,29,80
114,4,77
115,13,80
116,13,78
117,31,82
118,18,80
119,0,79
120,12,78
121,8,77
122,14,78
123,0,75
124,12,77
125,0,76
126,22,79
127,22,81
128,25,77
129,37,80
130,0,75
131,0,75
132,19,81
133,57,83
134,21,77
135,21,79
136,24,81
137,35,82
138,23,80
139,22,78
140,0,75
141,0,75
142,0,65
143,0,65
