Turn,Happiness,Load
0,355.0,142.0
1,336.0,142.0
2,336.0,142.0
3,336.0,142.0
4,336.0,142.0
5,336.0,142.0
6,336.0,142.0
7,336.0,142.0
8,336.0,142.0
9,336.0,142.0
10,336.0,142.0
11,336.0,142.0
12,336.0,142.0
13,336.0,142.0
14,336.0,142.0
15,336.0,142.0
16,336.0,142.0
17,336.0,142.0
18,336.0,142.0
19,336.0,142.0
20,336.0,142.0
21,336.0,142.0
22,336.0,142.0
23,336.0,142.0
24,336.0,142.0
25,336.0,142.0
26,336.0,142.0
27,336.0,142.0
28,336.0,142.0
29,336.0,142.0
30,336.0,142.0
31,336.0,142.0
32,336.0,142.0
33,336.0,142.0
34,336.0,142.0
35,336.0,142.0
36,336.0,142.0
37,336.0,142.0
38,336.0,142.0
39,336.0,142.0
40,336.0,142.0
41,336.0,142.0
42,336.0,142.0
43,336.0,142.0
44,336.0,142.0
45,336.0,142.0
46,336.0,142.0
47,336.0,142.0
48,336.0,142.0
49,336.0,142.0
50,336.0,142.0
51,336.0,142.0
52,336.0,142.0
53,336.0,142.0
54,336.0,142.0
55,336.0,142.0
56,336.0,142.0
57,336.0,142.0
58,336.0,142.0
59,336.0,142.0
60,336.0,142.0
61,336.0,142.0
62,336.0,142.0
63,336.0,142.0
64,336.0,142.0
65,336.0,142.0
66,336.0,142.0
67,336.0,142.0
68,336.0,142.0
69,336.0,142.0
70,336.0,142.0
71,336.0,142.0
72,336.0,142.0
73,336.0,142.0
74,336.0,142.0
75,336.0,142.0
76,336.0,142.0
77,336.0,142.0
78,336.0,142.0
79,336.0,142.0
80,336.0,142.0
81,336.0,142.0
82,336.0,142.0
83,336.0,142.0
84,336.0,142.0
85,336.0,142.0
86,336.0,142.0
87,336.0,142.0
88,336.0,142.0
89,336.0,142.0
90,336.0,142.0
91,336.0,142.0
92,336.0,142.0
93,336.0,142.0
94,336.0,142.0
95,336.0,142.0
96,336.0,142.0
97,336.0,142.0
98,336.0,142.0
99,336.0,142.0
100,336.0,142.0
101,336.0,142.0
102,336.0,142.0
103,336.0,142.0
104,336.0,142.0
105,336.0,142.0
106,336.0,142.0
107,336.0,142.0
108,336.0,142.0
109,336.0,142.0
110,336.0,142.0
111,336.0,142.0
112,336.0,142.0
113,336.0,142.0
114,336.0,142.0
115,336.0,142.0
116,336.0,142.0
117,336.0,142.0
118,336.0,142.0
119,336.0,142.0
120,336.0,142.0
121,336.0,142.0
122,336.0,142.0
123,336.0,142.0
124,336.0,142.0
125,336.0,142.0
126,336.0,142.0
127,336.0,142.0
128,336.0,142.0
129,336.0,142.0
130,336.0,142.0
131,336.0,142.0
132,336.0,142.0
133,336.0,142.0
134,336.0,142.0
135,336.0,142.0
136,336.0,142.0
137,336.0,142.0
138,336.0,142.0
139,336.0,142.0
140,336.0,142.0
141,336.0,142.0
142,336.0,142.0
143,336.0,142.0
