Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,60
5,0,69
6,0,70
7,31,75
8,217,82
9,217,82
10,217,82
11,259,80
12,240,75
13,228,75
14,240,78
15,240,78
16,240,78
17,240,78
18,253,77
19,229,77
20,218,79
21,205,79
22,206,77
23,182,78
24,182,76
25,182,76
26,177,78
27,226,78
28,211,78
29,221,82
30,211,79
31,211,79
32,211,79
33,211,79
34,211,79
35,211,79
36,210,83
37,206,80
38,206,80
39,206,80
40,190,78
41,181,77
42,173,77
43,159,79
44,150,77
45,130,79
46,123,78
47,105,76
48,103,80
49,96,80
50,66,79
51,57,81
52,50,85
53,44,84
54,44,84
55,38,82
56,37,78
57,33,80
58,15,79
59,16,78
60,16,78
61,12,79
62,10,78
63,9,81
64,7,79
65,4,84
66,3,90
67,0,79
68,0,78
69,0,83
70,0,84
71,0,86
72,0,89
73,0,77
74,0,80
75,0,80
76,0,85
77,0,79
78,0,79
79,0,79
80,0,77
81,1,79
82,0,82
83,0,81
84,2,91
85,0,87
86,7,87
87,11,77
88,5,82
89,0,80
90,0,88
91,0,90
92,0,91
93,0,87
94,0,82
95,0,91
96,0,86
97,0,89
98,0,90
99,0,87
100,0,95
101,9,81
102,9,83
103,0,82
104,0,82
105,1,86
106,1,77
107,0,81
108,0,81
109,0,81
110,0,78
111,0,80
112,0,81
113,0,88
114,0,84
115,0,82
116,0,82
117,0,82
118,0,84
119,0,75
120,0,82
121,0,83
122,0,89
123,0,91
124,0,77
125,4,84
126,10,76
127,8,75
128,11,78
129,12,78
130,0,90
131,0,86
132,0,86
133,0,80
134,0,83
135,0,78
136,0,90
137,0,92
138,0,92
139,0,81
140,0,81
141,0,81
142,0,81
143,0,81
