Turn,Happiness,Load
0,80,29
1,80,29
2,80,29
3,80,29
4,3,45
5,2,45
6,4,45
7,2,45
8,2,44
9,2,44
10,2,44
11,2,44
12,2,44
13,2,44
14,2,44
15,2,44
16,2,44
17,2,44
18,2,44
19,2,44
20,2,44
21,2,44
22,2,44
23,2,44
24,2,44
25,2,44
26,2,44
27,2,44
28,2,44
29,2,44
30,2,44
31,2,44
32,2,44
33,2,44
34,2,44
35,2,44
36,2,44
37,2,44
38,2,44
39,2,44
40,2,44
41,2,44
42,2,44
43,2,44
44,2,44
45,2,44
46,2,44
47,2,44
48,2,44
49,130,45
50,130,45
51,130,45
52,130,45
53,133,45
54,137,42
55,143,43
56,143,43
57,152,44
58,157,45
59,143,45
60,143,45
61,143,45
62,143,45
63,143,45
64,143,45
65,143,45
66,143,45
67,143,45
68,143,45
69,143,45
70,143,45
71,143,45
72,143,45
73,143,45
74,143,45
75,143,45
76,143,45
77,143,45
78,143,45
79,143,45
80,143,45
81,143,45
82,143,45
83,143,45
84,143,45
85,143,45
86,143,45
87,143,45
88,143,45
89,143,45
90,143,45
91,143,45
92,143,45
93,143,45
94,143,45
95,143,45
96,143,45
97,143,45
98,143,45
99,143,45
100,143,45
101,143,45
102,143,45
103,143,45
104,143,45
105,143,45
106,143,45
107,143,45
108,143,45
109,143,45
110,143,45
111,143,45
112,143,45
113,143,45
114,143,45
115,143,45
116,143,45
117,143,45
118,143,45
119,143,45
120,143,45
121,143,45
122,143,45
123,143,45
124,143,45
125,143,45
126,143,45
127,143,45
128,143,45
129,143,45
130,143,45
131,143,45
132,143,45
133,143,45
134,143,45
135,143,45
136,143,45
137,143,45
138,143,45
139,143,45
140,143,45
141,143,45
142,143,45
143,143,45
