Turn,Happiness,Load
0,367.0,139.0
1,333.0,139.0
2,327.0,139.0
3,327.0,139.0
4,327.0,139.0
5,327.0,139.0
6,327.0,139.0
7,327.0,139.0
8,327.0,223.0
9,452.0,223.0
10,452.0,223.0
11,452.0,223.0
12,452.0,223.0
13,452.0,223.0
14,452.0,223.0
15,452.0,223.0
16,452.0,223.0
17,452.0,223.0
18,452.0,223.0
19,452.0,223.0
20,452.0,223.0
21,452.0,223.0
22,452.0,223.0
23,452.0,223.0
24,452.0,223.0
25,452.0,223.0
26,452.0,223.0
27,452.0,223.0
28,452.0,223.0
29,452.0,223.0
30,452.0,223.0
31,452.0,223.0
32,452.0,223.0
33,452.0,223.0
34,452.0,223.0
35,452.0,223.0
36,452.0,223.0
37,452.0,223.0
38,452.0,223.0
39,452.0,223.0
40,452.0,223.0
41,452.0,223.0
42,452.0,223.0
43,452.0,223.0
44,452.0,223.0
45,452.0,223.0
46,452.0,223.0
47,452.0,223.0
48,452.0,223.0
49,452.0,209.0
50,402.0,209.0
51,402.0,209.0
52,402.0,209.0
53,402.0,209.0
54,402.0,209.0
55,402.0,209.0
56,402.0,209.0
57,402.0,209.0
58,402.0,209.0
59,402.0,209.0
60,402.0,209.0
61,402.0,209.0
62,402.0,209.0
63,402.0,209.0
64,402.0,209.0
65,402.0,209.0
66,402.0,209.0
67,402.0,209.0
68,402.0,209.0
69,402.0,209.0
70,402.0,209.0
71,402.0,209.0
72,402.0,209.0
73,402.0,209.0
74,402.0,209.0
75,402.0,209.0
76,402.0,209.0
77,402.0,209.0
78,402.0,209.0
79,402.0,209.0
80,402.0,209.0
81,402.0,209.0
82,402.0,209.0
83,402.0,209.0
84,402.0,209.0
85,402.0,209.0
86,402.0,209.0
87,402.0,209.0
88,402.0,209.0
89,402.0,209.0
90,402.0,209.0
91,402.0,209.0
92,402.0,209.0
93,402.0,209.0
94,402.0,209.0
95,402.0,209.0
96,402.0,209.0
97,402.0,209.0
98,402.0,209.0
99,402.0,209.0
100,402.0,209.0
101,402.0,209.0
102,402.0,209.0
103,402.0,209.0
104,402.0,209.0
105,402.0,209.0
106,402.0,209.0
107,402.0,209.0
108,402.0,209.0
109,402.0,209.0
110,402.0,209.0
111,402.0,209.0
112,402.0,209.0
113,402.0,209.0
114,402.0,209.0
115,402.0,209.0
116,402.0,209.0
117,402.0,209.0
118,402.0,209.0
119,402.0,209.0
120,402.0,209.0
121,402.0,209.0
122,402.0,209.0
123,402.0,209.0
124,402.0,209.0
125,402.0,209.0
126,402.0,209.0
127,402.0,209.0
128,402.0,209.0
129,402.0,209.0
130,402.0,209.0
131,402.0,209.0
132,402.0,209.0
133,402.0,209.0
134,402.0,209.0
135,402.0,209.0
136,402.0,209.0
137,402.0,209.0
138,402.0,209.0
139,402.0,209.0
140,402.0,209.0
141,402.0,209.0
142,402.0,209.0
143,402.0,209.0
