Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,75
5,0,83
6,0,87
7,0,87
8,1,88
9,1,90
10,3,82
11,5,80
12,2,84
13,6,86
14,10,84
15,12,82
16,14,84
17,17,80
18,23,78
19,23,78
20,31,80
21,33,80
22,28,75
23,28,75
24,28,75
25,28,75
26,28,75
27,32,79
28,32,79
29,32,79
30,32,79
31,68,78
32,68,78
33,68,78
34,68,78
35,78,83
36,74,81
37,77,78
38,77,78
39,77,78
40,80,82
41,80,82
42,80,82
43,80,82
44,80,82
45,80,82
46,80,82
47,80,82
48,80,82
49,78,75
50,78,75
51,78,75
52,85,78
53,85,78
54,85,78
55,85,78
56,138,75
57,141,66
58,129,77
59,129,77
60,124,75
61,124,75
62,118,77
63,111,77
64,111,77
65,111,77
66,111,77
67,111,77
68,111,77
69,111,77
70,111,77
71,111,77
72,111,77
73,111,77
74,111,77
75,131,76
76,126,76
77,124,79
78,124,79
79,124,82
80,124,82
81,124,82
82,124,82
83,124,88
84,124,88
85,124,88
86,124,88
87,124,88
88,127,89
89,127,89
90,127,89
91,127,90
92,86,75
93,86,75
94,86,79
95,86,79
96,86,79
97,100,75
98,116,75
99,96,81
100,63,75
101,42,81
102,40,80
103,40,80
104,40,83
105,40,83
106,35,72
107,24,73
108,24,73
109,57,68
110,71,73
111,71,73
112,64,73
113,64,73
114,64,73
115,64,73
116,64,73
117,64,73
118,62,73
119,62,73
120,62,73
121,62,74
122,62,74
123,48,75
124,53,75
125,53,75
126,55,75
127,55,75
128,66,74
129,29,75
130,33,75
131,33,79
132,29,73
133,14,75
134,14,79
135,10,78
136,9,83
137,7,86
138,14,80
139,14,81
140,14,81
141,3,45
142,10,44
143,4,37
