Turn,Happiness,Load
0,396.0,152.0
1,387.0,152.0
2,387.0,152.0
3,387.0,199.0
4,476.0,220.0
5,455.0,228.0
6,465.0,228.0
7,465.0,228.0
8,465.0,228.0
9,465.0,228.0
10,465.0,228.0
11,465.0,228.0
12,465.0,228.0
13,465.0,228.0
14,465.0,228.0
15,465.0,228.0
16,465.0,228.0
17,465.0,228.0
18,465.0,228.0
19,465.0,228.0
20,465.0,228.0
21,465.0,228.0
22,465.0,228.0
23,465.0,228.0
24,465.0,228.0
25,465.0,228.0
26,465.0,228.0
27,465.0,228.0
28,465.0,228.0
29,465.0,228.0
30,465.0,228.0
31,465.0,228.0
32,465.0,228.0
33,465.0,228.0
34,465.0,228.0
35,465.0,228.0
36,465.0,228.0
37,465.0,228.0
38,465.0,228.0
39,465.0,228.0
40,465.0,228.0
41,465.0,228.0
42,465.0,228.0
43,465.0,228.0
44,465.0,228.0
45,465.0,228.0
46,465.0,228.0
47,465.0,228.0
48,465.0,226.0
49,427.0,228.0
50,415.0,228.0
51,415.0,228.0
52,415.0,229.0
53,374.0,229.0
54,374.0,229.0
55,374.0,229.0
56,374.0,229.0
57,374.0,229.0
58,374.0,229.0
59,374.0,229.0
60,374.0,229.0
61,374.0,229.0
62,374.0,229.0
63,374.0,229.0
64,374.0,229.0
65,374.0,229.0
66,374.0,229.0
67,374.0,229.0
68,374.0,229.0
69,374.0,229.0
70,374.0,229.0
71,374.0,229.0
72,374.0,229.0
73,374.0,229.0
74,374.0,229.0
75,374.0,229.0
76,374.0,229.0
77,374.0,229.0
78,374.0,229.0
79,374.0,229.0
80,374.0,229.0
81,374.0,229.0
82,374.0,229.0
83,374.0,229.0
84,374.0,229.0
85,374.0,229.0
86,374.0,229.0
87,374.0,229.0
88,374.0,229.0
89,374.0,229.0
90,374.0,229.0
91,374.0,229.0
92,374.0,229.0
93,374.0,229.0
94,374.0,229.0
95,374.0,229.0
96,374.0,229.0
97,374.0,229.0
98,374.0,229.0
99,374.0,229.0
100,374.0,229.0
101,374.0,229.0
102,374.0,229.0
103,374.0,229.0
104,374.0,229.0
105,374.0,229.0
106,374.0,229.0
107,374.0,229.0
108,374.0,229.0
109,374.0,229.0
110,374.0,229.0
111,374.0,229.0
112,374.0,229.0
113,374.0,229.0
114,374.0,229.0
115,374.0,229.0
116,374.0,229.0
117,374.0,229.0
118,374.0,229.0
119,374.0,229.0
120,374.0,229.0
121,374.0,229.0
122,374.0,229.0
123,374.0,229.0
124,374.0,229.0
125,374.0,229.0
126,374.0,229.0
127,374.0,229.0
128,374.0,229.0
129,374.0,229.0
130,374.0,229.0
131,374.0,229.0
132,374.0,229.0
133,374.0,229.0
134,374.0,229.0
135,374.0,229.0
136,374.0,229.0
137,374.0,229.0
138,374.0,229.0
139,374.0,229.0
140,374.0,229.0
141,374.0,229.0
142,374.0,229.0
143,374.0,229.0
