Turn,Happiness,Load
0,0.0,155.0
1,0.0,155.0
2,0.0,155.0
3,0.0,155.0
4,0.0,155.0
5,0.0,185.0
6,9.0,185.0
7,9.0,185.0
8,9.0,185.0
9,9.0,185.0
10,9.0,185.0
11,9.0,185.0
12,9.0,185.0
13,9.0,185.0
14,9.0,185.0
15,9.0,185.0
16,9.0,185.0
17,9.0,185.0
18,9.0,185.0
19,9.0,185.0
20,9.0,190.0
21,13.0,190.0
22,13.0,190.0
23,13.0,190.0
24,13.0,190.0
25,13.0,190.0
26,13.0,190.0
27,13.0,190.0
28,13.0,190.0
29,13.0,190.0
30,13.0,190.0
31,13.0,190.0
32,13.0,190.0
33,13.0,190.0
34,13.0,190.0
35,13.0,190.0
36,13.0,190.0
37,13.0,190.0
38,13.0,190.0
39,13.0,190.0
40,13.0,190.0
41,13.0,190.0
42,13.0,190.0
43,13.0,190.0
44,13.0,190.0
45,13.0,190.0
46,13.0,190.0
47,13.0,190.0
48,13.0,190.0
49,13.0,190.0
50,13.0,190.0
51,13.0,190.0
52,13.0,190.0
53,13.0,190.0
54,13.0,190.0
55,13.0,190.0
56,13.0,190.0
57,13.0,190.0
58,13.0,190.0
59,13.0,190.0
60,13.0,190.0
61,13.0,190.0
62,13.0,190.0
63,13.0,190.0
64,13.0,190.0
65,13.0,190.0
66,13.0,190.0
67,13.0,190.0
68,13.0,190.0
69,13.0,190.0
70,13.0,190.0
71,13.0,190.0
72,13.0,190.0
73,13.0,190.0
74,13.0,190.0
75,13.0,190.0
76,13.0,190.0
77,13.0,190.0
78,13.0,190.0
79,13.0,190.0
80,13.0,190.0
81,13.0,190.0
82,13.0,190.0
83,13.0,190.0
84,13.0,190.0
85,13.0,190.0
86,13.0,190.0
87,13.0,190.0
88,13.0,190.0
89,13.0,190.0
90,13.0,190.0
91,13.0,190.0
92,13.0,190.0
93,13.0,190.0
94,13.0,190.0
95,13.0,190.0
96,13.0,190.0
97,13.0,190.0
98,13.0,190.0
99,13.0,190.0
100,13.0,190.0
101,13.0,190.0
102,13.0,190.0
103,13.0,190.0
104,13.0,190.0
105,13.0,190.0
106,13.0,190.0
107,13.0,190.0
108,13.0,190.0
109,13.0,190.0
110,13.0,190.0
111,13.0,190.0
112,13.0,190.0
113,13.0,190.0
114,13.0,190.0
115,13.0,190.0
116,13.0,199.0
117,22.0,199.0
118,22.0,199.0
119,22.0,199.0
120,22.0,199.0
121,22.0,199.0
122,22.0,199.0
123,22.0,199.0
124,22.0,199.0
125,22.0,199.0
126,22.0,199.0
127,22.0,199.0
128,22.0,199.0
129,22.0,199.0
130,22.0,199.0
131,22.0,199.0
132,22.0,199.0
133,22.0,199.0
134,22.0,199.0
135,22.0,199.0
136,22.0,199.0
137,22.0,199.0
138,22.0,199.0
139,22.0,199.0
140,22.0,199.0
141,22.0,199.0
142,22.0,199.0
143,22.0,199.0
