Turn,Happiness,Load
0,36,16
1,36,16
2,36,16
3,36,16
4,36,16
5,36,16
6,36,16
7,36,16
8,36,16
9,36,16
10,36,16
11,36,16
12,36,16
13,36,16
14,36,16
15,36,16
16,36,16
17,36,16
18,36,16
19,36,16
20,36,16
21,36,16
22,36,16
23,36,16
24,36,16
25,36,16
26,36,16
27,36,16
28,36,16
29,36,16
30,36,16
31,36,16
32,36,16
33,36,16
34,36,16
35,36,16
36,36,16
37,36,16
38,36,16
39,36,16
40,36,16
41,36,16
42,36,16
43,36,16
44,36,16
45,36,16
46,36,16
47,36,16
48,36,16
49,36,16
50,36,16
51,36,16
52,36,16
53,36,16
54,36,16
55,36,16
56,36,16
57,36,16
58,36,16
59,36,16
60,36,16
61,36,16
62,36,16
63,36,16
64,36,22
65,36,22
66,36,22
67,36,22
68,36,22
69,36,22
70,36,22
71,36,22
72,36,22
73,36,22
74,36,22
75,36,22
76,36,22
77,36,22
78,36,22
79,36,22
80,36,22
81,36,22
82,36,22
83,36,22
84,36,22
85,36,22
86,36,22
87,36,22
88,36,22
89,36,22
90,36,22
91,36,22
92,36,22
93,36,22
94,36,22
95,36,22
96,36,22
97,36,22
98,36,22
99,36,22
100,36,22
101,36,22
102,36,22
103,36,22
104,36,22
105,36,22
106,36,22
107,36,22
108,36,22
109,36,22
110,36,22
111,36,22
112,36,22
113,36,22
114,36,22
115,36,22
116,36,22
117,36,22
118,36,22
119,36,22
120,36,22
121,36,22
122,36,22
123,36,22
124,36,22
125,36,22
126,36,22
127,36,22
128,36,22
129,36,22
130,36,22
131,36,22
132,36,22
133,36,22
134,36,22
135,36,22
136,36,22
137,36,22
138,36,22
139,36,22
140,36,22
141,36,22
142,36,22
143,36,22
