Turn,Happiness,Load
0,122,39
1,122,39
2,122,39
3,122,39
4,122,39
5,122,39
6,122,39
7,122,39
8,122,39
9,122,39
10,122,39
11,122,39
12,122,39
13,122,39
14,122,39
15,122,39
16,122,39
17,122,39
18,122,39
19,122,39
20,122,39
21,122,39
22,122,39
23,122,39
24,122,39
25,122,39
26,122,39
27,122,39
28,122,39
29,122,39
30,122,39
31,122,39
32,122,39
33,122,39
34,122,39
35,122,39
36,122,39
37,122,39
38,122,39
39,122,39
40,122,39
41,122,39
42,122,39
43,122,39
44,122,39
45,122,39
46,122,39
47,122,39
48,122,39
49,122,39
50,122,39
51,122,39
52,134,46
53,130,43
54,130,43
55,130,43
56,130,43
57,130,43
58,130,43
59,130,43
60,130,43
61,130,43
62,130,43
63,130,43
64,130,43
65,130,43
66,130,43
67,130,43
68,130,43
69,130,43
70,130,43
71,130,43
72,130,43
73,130,43
74,130,43
75,130,43
76,130,43
77,130,43
78,130,43
79,130,43
80,130,43
81,130,43
82,130,43
83,130,43
84,130,43
85,130,43
86,130,43
87,130,43
88,130,43
89,130,43
90,130,43
91,130,43
92,130,43
93,130,43
94,130,43
95,130,43
96,130,43
97,130,43
98,130,43
99,130,43
100,130,43
101,130,43
102,130,43
103,130,43
104,130,43
105,130,43
106,130,43
107,130,43
108,130,43
109,130,43
110,130,43
111,130,43
112,130,43
113,130,43
114,130,43
115,130,43
116,130,43
117,130,43
118,130,43
119,130,43
120,130,43
121,130,43
122,130,43
123,130,43
124,130,43
125,130,43
126,130,43
127,130,43
128,130,43
129,130,43
130,130,43
131,130,43
132,130,43
133,130,43
134,130,43
135,130,43
136,130,43
137,130,43
138,130,43
139,130,43
140,130,43
141,130,43
142,130,43
143,130,43
