Turn,Happiness,Load
0,0.0,255.0
1,0.0,255.0
2,0.0,255.0
3,0.0,305.0
4,7.0,377.0
5,28.0,406.0
6,397.0,407.0
7,400.0,408.0
8,351.0,404.0
9,348.0,422.0
10,339.0,406.0
11,353.0,409.0
12,367.0,407.0
13,379.0,422.0
14,390.0,406.0
15,393.0,426.0
16,407.0,428.0
17,423.0,413.0
18,434.0,424.0
19,433.0,402.0
20,489.0,419.0
21,483.0,438.0
22,467.0,445.0
23,483.0,439.0
24,473.0,425.0
25,530.0,415.0
26,501.0,423.0
27,480.0,425.0
28,479.0,415.0
29,468.0,418.0
30,475.0,427.0
31,495.0,432.0
32,466.0,452.0
33,475.0,427.0
34,470.0,430.0
35,454.0,432.0
36,457.0,430.0
37,470.0,437.0
38,456.0,428.0
39,478.0,428.0
40,459.0,439.0
41,487.0,441.0
42,440.0,433.0
43,419.0,423.0
44,420.0,436.0
45,413.0,426.0
46,420.0,428.0
47,394.0,425.0
48,384.0,434.0
49,385.0,413.0
50,328.0,434.0
51,271.0,439.0
52,280.0,410.0
53,284.0,417.0
54,269.0,405.0
55,230.0,412.0
56,223.0,425.0
57,237.0,406.0
58,235.0,420.0
59,235.0,422.0
60,255.0,435.0
61,264.0,425.0
62,265.0,406.0
63,253.0,414.0
64,271.0,413.0
65,249.0,407.0
66,254.0,430.0
67,255.0,413.0
68,311.0,391.0
69,293.0,395.0
70,312.0,386.0
71,316.0,399.0
72,319.0,393.0
73,339.0,399.0
74,316.0,417.0
75,338.0,427.0
76,364.0,415.0
77,369.0,429.0
78,379.0,432.0
79,384.0,415.0
80,386.0,410.0
81,397.0,414.0
82,402.0,406.0
83,412.0,415.0
84,413.0,435.0
85,434.0,413.0
86,461.0,412.0
87,499.0,395.0
88,468.0,416.0
89,469.0,421.0
90,462.0,429.0
91,469.0,428.0
92,480.0,432.0
93,444.0,432.0
94,450.0,417.0
95,421.0,395.0
96,456.0,415.0
97,436.0,425.0
98,382.0,427.0
99,386.0,388.0
100,367.0,412.0
101,361.0,412.0
102,356.0,413.0
103,376.0,432.0
104,352.0,430.0
105,313.0,418.0
106,342.0,421.0
107,299.0,416.0
108,303.0,413.0
109,263.0,410.0
110,240.0,409.0
111,247.0,409.0
112,225.0,418.0
113,249.0,419.0
114,257.0,418.0
115,224.0,428.0
116,250.0,415.0
117,204.0,405.0
118,198.0,379.0
119,166.0,392.0
120,198.0,423.0
121,201.0,432.0
122,210.0,403.0
123,161.0,417.0
124,171.0,445.0
125,217.0,417.0
126,182.0,418.0
127,183.0,396.0
128,148.0,406.0
129,147.0,430.0
130,180.0,429.0
131,197.0,414.0
132,165.0,421.0
133,185.0,407.0
134,174.0,413.0
135,199.0,416.0
136,166.0,409.0
137,181.0,399.0
138,165.0,403.0
139,181.0,381.0
140,168.0,329.0
141,96.0,291.0
142,68.0,255.0
143,62.0,255.0
