Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,0,24
4,3,48
5,2,57
6,2,47
7,1,41
8,1,41
9,1,40
10,1,40
11,1,40
12,1,40
13,1,40
14,1,40
15,1,40
16,1,50
17,1,51
18,1,42
19,1,41
20,1,45
21,1,53
22,1,49
23,1,53
24,1,52
25,1,52
26,1,52
27,1,52
28,1,52
29,1,52
30,1,52
31,1,52
32,1,52
33,1,52
34,1,52
35,1,52
36,1,52
37,1,52
38,1,52
39,1,52
40,1,52
41,1,52
42,1,52
43,1,52
44,1,45
45,1,47
46,1,49
47,1,50
48,1,49
49,1,50
50,1,45
51,1,50
52,1,49
53,1,54
54,1,55
55,1,55
56,1,55
57,1,55
58,1,55
59,1,55
60,1,55
61,1,55
62,1,55
63,1,55
64,1,55
65,1,55
66,1,55
67,1,55
68,1,55
69,1,55
70,1,55
71,1,55
72,1,55
73,1,55
74,1,55
75,1,55
76,1,55
77,1,55
78,1,55
79,1,55
80,1,55
81,1,55
82,1,55
83,1,55
84,1,55
85,1,55
86,1,55
87,1,55
88,1,55
89,1,55
90,1,55
91,1,55
92,1,55
93,1,55
94,1,55
95,1,55
96,1,55
97,1,55
98,1,55
99,1,55
100,1,55
101,1,55
102,1,55
103,1,55
104,1,57
105,1,54
106,1,51
107,1,53
108,1,52
109,1,51
110,1,51
111,1,51
112,1,51
113,1,51
114,1,51
115,1,51
116,1,51
117,1,51
118,1,51
119,1,51
120,1,51
121,1,51
122,1,51
123,1,51
124,1,51
125,1,51
126,1,51
127,1,51
128,1,51
129,1,51
130,1,51
131,1,51
132,1,51
133,1,51
134,1,51
135,1,51
136,1,51
137,1,51
138,1,51
139,1,51
140,1,51
141,1,51
142,1,51
143,1,51
