Turn,Happiness,Load
0,5,36
1,2,34
2,4,50
3,5,70
4,4,79
5,2,86
6,0,91
7,3,84
8,3,84
9,3,84
10,2,85
11,4,89
12,5,86
13,8,82
14,13,81
15,13,88
16,13,88
17,13,82
18,24,84
19,20,84
20,31,84
21,32,83
22,32,83
23,39,81
24,39,81
25,38,81
26,40,86
27,43,82
28,48,84
29,49,83
30,56,88
31,59,93
32,60,89
33,66,86
34,58,81
35,67,87
36,72,85
37,86,90
38,85,86
39,91,85
40,88,84
41,90,82
42,93,86
43,111,87
44,119,86
45,124,80
46,123,86
47,130,87
48,137,82
49,143,84
50,131,83
51,136,83
52,136,80
53,155,87
54,183,88
55,174,89
56,178,86
57,184,84
58,195,82
59,180,82
60,179,90
61,194,89
62,194,91
63,202,90
64,206,89
65,201,89
66,222,82
67,227,81
68,239,81
69,231,91
70,221,84
71,220,86
72,204,85
73,220,88
74,236,85
75,238,84
76,259,81
77,257,80
78,222,83
79,233,86
80,212,83
81,223,84
82,196,81
83,190,84
84,214,84
85,211,84
86,201,86
87,193,84
88,196,86
89,202,80
90,183,81
91,210,79
92,167,85
93,172,89
94,157,86
95,176,88
96,148,84
97,156,86
98,139,90
99,166,86
100,130,87
101,130,87
102,112,87
103,105,90
104,72,86
105,74,88
106,120,78
107,76,82
108,85,87
109,78,87
110,76,83
111,52,79
112,55,83
113,55,83
114,26,82
115,45,83
116,55,83
117,37,78
118,25,79
119,29,82
120,27,79
121,37,85
122,48,82
123,21,84
124,33,84
125,41,83
126,30,84
127,22,95
128,29,85
129,53,90
130,17,80
131,41,84
132,34,82
133,29,83
134,34,85
135,35,86
136,9,82
137,30,88
138,34,86
139,15,79
140,5,75
141,9,75
142,8,62
143,8,68
