Turn,Happiness,Load
0,0.0,243.0
1,0.0,243.0
2,0.0,243.0
3,0.0,305.0
4,10.0,367.0
5,22.0,402.0
6,44.0,394.0
7,418.0,412.0
8,438.0,416.0
9,414.0,403.0
10,403.0,398.0
11,398.0,418.0
12,412.0,396.0
13,428.0,410.0
14,420.0,405.0
15,441.0,414.0
16,437.0,413.0
17,449.0,397.0
18,464.0,390.0
19,430.0,422.0
20,466.0,411.0
21,466.0,431.0
22,471.0,416.0
23,451.0,410.0
24,454.0,424.0
25,457.0,404.0
26,506.0,415.0
27,500.0,409.0
28,513.0,393.0
29,477.0,407.0
30,475.0,408.0
31,477.0,409.0
32,467.0,411.0
33,480.0,411.0
34,499.0,413.0
35,478.0,426.0
36,474.0,428.0
37,459.0,426.0
38,474.0,427.0
39,466.0,426.0
40,455.0,424.0
41,438.0,415.0
42,412.0,408.0
43,404.0,404.0
44,405.0,395.0
45,409.0,357.0
46,387.0,392.0
47,406.0,410.0
48,390.0,407.0
49,376.0,417.0
50,385.0,412.0
51,361.0,392.0
52,336.0,380.0
53,322.0,389.0
54,313.0,390.0
55,241.0,413.0
56,236.0,403.0
57,254.0,409.0
58,252.0,402.0
59,253.0,405.0
60,224.0,419.0
61,236.0,428.0
62,253.0,414.0
63,222.0,405.0
64,225.0,417.0
65,236.0,411.0
66,244.0,415.0
67,245.0,423.0
68,271.0,411.0
69,283.0,413.0
70,300.0,415.0
71,344.0,401.0
72,363.0,386.0
73,366.0,370.0
74,357.0,397.0
75,366.0,391.0
76,387.0,391.0
77,388.0,388.0
78,393.0,395.0
79,410.0,393.0
80,429.0,398.0
81,454.0,394.0
82,468.0,413.0
83,486.0,420.0
84,528.0,429.0
85,538.0,400.0
86,542.0,389.0
87,511.0,405.0
88,530.0,419.0
89,527.0,407.0
90,538.0,408.0
91,508.0,409.0
92,502.0,418.0
93,509.0,389.0
94,479.0,405.0
95,492.0,416.0
96,513.0,401.0
97,474.0,402.0
98,437.0,397.0
99,462.0,391.0
100,428.0,412.0
101,461.0,409.0
102,384.0,415.0
103,385.0,415.0
104,411.0,416.0
105,416.0,400.0
106,385.0,390.0
107,348.0,383.0
108,317.0,372.0
109,300.0,347.0
110,263.0,367.0
111,275.0,382.0
112,288.0,401.0
113,260.0,393.0
114,259.0,383.0
115,264.0,377.0
116,226.0,394.0
117,238.0,386.0
118,200.0,392.0
119,214.0,413.0
120,220.0,412.0
121,215.0,395.0
122,177.0,375.0
123,154.0,404.0
124,162.0,422.0
125,184.0,386.0
126,161.0,400.0
127,172.0,387.0
128,170.0,410.0
129,173.0,380.0
130,147.0,392.0
131,164.0,401.0
132,185.0,383.0
133,174.0,386.0
134,169.0,374.0
135,136.0,386.0
136,140.0,390.0
137,172.0,407.0
138,188.0,411.0
139,202.0,376.0
140,126.0,334.0
141,106.0,284.0
142,97.0,243.0
143,92.0,243.0
