Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,2,76
5,3,81
6,9,80
7,12,80
8,7,80
9,8,82
10,3,83
11,3,84
12,0,82
13,1,84
14,3,80
15,4,81
16,3,88
17,3,85
18,3,90
19,0,75
20,0,84
21,0,78
22,0,83
23,0,83
24,0,83
25,0,83
26,0,75
27,0,75
28,0,79
29,0,80
30,0,79
31,0,84
32,0,86
33,0,78
34,0,85
35,0,81
36,0,83
37,0,83
38,0,81
39,0,78
40,0,83
41,0,83
42,0,86
43,1,84
44,0,85
45,0,85
46,1,84
47,0,85
48,4,86
49,0,82
50,0,78
51,2,75
52,4,78
53,6,81
54,1,78
55,2,80
56,2,75
57,0,79
58,2,79
59,2,82
60,8,88
61,19,79
62,23,79
63,15,86
64,28,87
65,31,92
66,22,78
67,29,85
68,35,79
69,47,80
70,48,75
71,49,78
72,59,87
73,93,82
74,104,86
75,77,86
76,77,86
77,86,84
78,86,88
79,131,82
80,128,82
81,124,82
82,131,84
83,126,83
84,144,85
85,144,78
86,150,86
87,156,83
88,156,81
89,132,81
90,144,82
91,132,76
92,147,76
93,146,85
94,93,82
95,122,83
96,148,87
97,165,89
98,140,88
99,134,85
100,91,81
101,96,84
102,59,82
103,59,86
104,70,89
105,83,79
106,72,86
107,71,87
108,47,81
109,24,81
110,24,83
111,25,93
112,23,83
113,12,81
114,24,86
115,32,87
116,24,91
117,48,88
118,17,88
119,36,85
120,26,81
121,6,83
122,12,80
123,12,82
124,34,84
125,24,87
126,25,83
127,12,78
128,12,84
129,11,87
130,35,82
131,49,83
132,23,80
133,33,82
134,12,80
135,15,85
136,12,78
137,12,83
138,11,86
139,11,86
140,0,75
141,0,75
142,0,75
143,0,75
