Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,10,56
4,21,80
5,72,84
6,71,85
7,71,82
8,74,83
9,66,80
10,66,80
11,71,81
12,67,84
13,63,82
14,65,84
15,66,87
16,69,83
17,67,88
18,70,87
19,66,86
20,76,84
21,78,81
22,70,85
23,71,83
24,71,81
25,79,82
26,73,83
27,69,83
28,77,90
29,83,89
30,85,88
31,78,87
32,62,87
33,61,88
34,65,89
35,59,83
36,53,90
37,62,89
38,66,92
39,62,92
40,58,89
41,58,83
42,61,85
43,60,82
44,63,83
45,67,83
46,66,85
47,66,85
48,66,85
49,66,85
50,53,84
51,53,84
52,47,82
53,51,82
54,48,80
55,50,80
56,53,83
57,49,84
58,51,85
59,61,88
60,50,86
61,51,84
62,54,87
63,56,85
64,67,84
65,87,85
66,80,83
67,74,82
68,78,83
69,77,83
70,89,89
71,96,77
72,92,85
73,113,85
74,110,83
75,99,84
76,106,82
77,115,86
78,136,86
79,130,87
80,143,87
81,118,82
82,117,79
83,119,83
84,115,81
85,131,81
86,128,79
87,125,88
88,122,88
89,146,84
90,128,81
91,135,85
92,131,84
93,153,84
94,163,87
95,159,85
96,149,90
97,117,89
98,139,83
99,140,82
100,143,82
101,130,82
102,148,79
103,150,85
104,162,90
105,168,85
106,170,83
107,169,83
108,177,79
109,187,89
110,178,84
111,189,82
112,178,80
113,170,88
114,185,80
115,189,79
116,185,77
117,166,80
118,176,77
119,160,80
120,153,80
121,139,80
122,134,84
123,142,83
124,145,84
125,143,84
126,126,84
127,137,86
128,125,85
129,120,84
130,137,85
131,140,81
132,129,82
133,156,78
134,123,82
135,113,84
136,110,83
137,126,79
138,121,79
139,142,71
140,35,17
141,20,10
142,26,11
143,24,11
