Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,0,33
4,14,46
5,21,72
6,29,73
7,37,80
8,87,77
9,101,79
10,159,84
11,161,79
12,152,80
13,155,91
14,146,76
15,139,80
16,158,75
17,158,75
18,151,83
19,146,89
20,150,78
21,156,83
22,156,78
23,152,79
24,148,82
25,143,88
26,137,86
27,130,89
28,135,77
29,126,78
30,116,77
31,95,85
32,117,75
33,104,75
34,98,78
35,77,80
36,91,81
37,74,78
38,74,83
39,51,78
40,49,84
41,16,75
42,22,75
43,22,80
44,17,83
45,20,90
46,24,79
47,21,80
48,20,81
49,12,79
50,14,89
51,14,89
52,14,89
53,8,78
54,8,82
55,8,82
56,6,75
57,1,75
58,3,79
59,5,80
60,0,76
61,1,77
62,0,75
63,1,78
64,6,82
65,6,82
66,6,82
67,6,82
68,6,82
69,6,82
70,6,82
71,14,76
72,18,76
73,17,80
74,16,76
75,23,77
76,30,80
77,21,80
78,21,82
79,24,84
80,33,77
81,33,79
82,33,80
83,17,77
84,21,78
85,26,85
86,26,85
87,26,85
88,31,75
89,31,81
90,31,81
91,41,76
92,31,79
93,41,78
94,37,79
95,38,80
96,38,75
97,58,80
98,71,81
99,47,80
100,47,78
101,43,75
102,47,81
103,39,76
104,43,77
105,46,78
106,45,75
107,55,79
108,57,80
109,47,80
110,66,80
111,55,77
112,67,81
113,44,76
114,47,77
115,44,80
116,36,79
117,47,77
118,47,77
119,43,75
120,62,75
121,68,76
122,54,75
123,42,79
124,45,77
125,48,83
126,36,75
127,29,76
128,24,77
129,33,80
130,23,75
131,39,78
132,46,77
133,33,76
134,33,76
135,53,77
136,89,80
137,41,78
138,46,76
139,43,67
140,10,42
141,9,42
142,8,37
143,7,36
