Turn,Happiness,Load
0,0,56
1,0,48
2,0,48
3,0,48
4,8,79
5,139,86
6,157,88
7,155,86
8,158,83
9,158,85
10,157,86
11,156,84
12,144,82
13,138,82
14,140,84
15,137,85
16,167,84
17,159,82
18,164,86
19,159,83
20,154,84
21,147,85
22,147,88
23,144,87
24,150,86
25,157,86
26,155,84
27,149,86
28,136,86
29,144,80
30,139,81
31,147,82
32,141,87
33,121,84
34,107,89
35,104,92
36,80,82
37,85,82
38,83,85
39,79,90
40,56,87
41,64,83
42,61,87
43,56,84
44,37,84
45,28,79
46,28,89
47,20,83
48,20,91
49,23,88
50,20,89
51,17,91
52,14,90
53,10,79
54,10,87
55,10,87
56,18,82
57,3,82
58,7,83
59,4,83
60,5,81
61,0,82
62,3,85
63,1,85
64,5,83
65,8,86
66,10,81
67,4,87
68,7,86
69,10,88
70,12,88
71,13,84
72,18,84
73,4,76
74,9,82
75,8,83
76,13,87
77,29,94
78,36,90
79,26,86
80,38,77
81,41,89
82,44,83
83,45,92
84,52,90
85,51,88
86,54,81
87,44,83
88,58,89
89,65,89
90,62,86
91,58,82
92,61,84
93,56,85
94,62,85
95,62,83
96,59,85
97,78,86
98,76,81
99,70,77
100,85,79
101,87,86
102,88,80
103,73,84
104,64,81
105,77,84
106,79,85
107,56,80
108,59,88
109,77,83
110,79,80
111,72,83
112,76,85
113,83,90
114,80,82
115,65,80
116,62,81
117,79,84
118,85,84
119,61,82
120,71,84
121,75,86
122,61,85
123,69,91
124,72,87
125,76,87
126,60,84
127,45,80
128,55,83
129,44,92
130,42,91
131,42,91
132,52,80
133,37,80
134,44,83
135,34,84
136,38,88
137,45,83
138,50,91
139,50,91
140,46,75
141,51,63
142,12,43
143,12,43
