Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,63
5,0,75
6,0,71
7,0,71
8,0,71
9,150,77
10,150,77
11,150,77
12,150,77
13,150,77
14,139,79
15,139,79
16,139,79
17,150,75
18,175,75
19,161,77
20,157,78
21,124,75
22,160,82
23,145,81
24,131,75
25,137,76
26,138,78
27,138,75
28,138,75
29,93,74
30,93,74
31,93,74
32,125,75
33,118,76
34,96,83
35,95,78
36,83,78
37,80,75
38,85,81
39,78,80
40,50,75
41,52,75
42,53,75
43,39,75
44,37,75
45,28,75
46,24,78
47,8,79
48,17,84
49,20,90
50,16,88
51,14,88
52,9,82
53,0,75
54,0,75
55,2,75
56,2,75
57,0,75
58,0,88
59,0,86
60,5,90
61,5,76
62,5,84
63,5,85
64,5,85
65,17,80
66,20,76
67,27,83
68,31,79
69,37,78
70,3,75
71,0,75
72,1,84
73,8,76
74,12,93
75,6,82
76,6,88
77,6,88
78,6,88
79,11,80
80,11,87
81,17,85
82,21,77
83,16,82
84,18,79
85,24,80
86,29,76
87,31,81
88,34,77
89,35,83
90,43,87
91,14,75
92,18,77
93,28,83
94,35,80
95,34,85
96,44,77
97,45,79
98,41,80
99,39,75
100,38,75
101,33,79
102,42,77
103,50,75
104,47,79
105,47,75
106,47,82
107,45,95
108,41,82
109,55,75
110,63,75
111,65,73
112,53,75
113,68,75
114,73,75
115,66,74
116,66,74
117,66,74
118,66,74
119,49,75
120,49,75
121,49,79
122,49,81
123,52,82
124,46,88
125,52,75
126,42,81
127,42,83
128,40,85
129,16,75
130,40,75
131,34,75
132,34,75
133,31,74
134,14,74
135,14,74
136,14,74
137,31,76
138,24,75
139,30,77
140,48,68
141,33,53
142,22,47
143,12,41
