Turn,Happiness,Load
0,65,30
1,65,30
2,65,30
3,65,30
4,65,30
5,65,30
6,65,30
7,65,30
8,65,30
9,65,30
10,65,30
11,65,30
12,65,30
13,65,30
14,65,30
15,65,30
16,65,30
17,65,30
18,65,30
19,65,30
20,65,30
21,65,30
22,65,30
23,65,30
24,65,30
25,65,30
26,65,30
27,65,30
28,65,30
29,65,30
30,65,30
31,65,30
32,65,30
33,65,30
34,65,30
35,65,30
36,65,30
37,65,30
38,65,30
39,65,30
40,65,30
41,65,30
42,65,30
43,65,30
44,65,30
45,65,30
46,65,30
47,65,30
48,65,30
49,65,30
50,65,30
51,41,43
52,39,42
53,39,42
54,39,42
55,39,42
56,39,42
57,39,42
58,39,42
59,39,42
60,39,42
61,39,42
62,39,42
63,39,42
64,39,42
65,39,42
66,39,42
67,39,42
68,39,42
69,39,42
70,39,42
71,39,42
72,39,42
73,39,42
74,39,42
75,39,42
76,39,42
77,39,42
78,39,42
79,39,42
80,39,42
81,39,42
82,39,42
83,39,42
84,39,42
85,39,42
86,39,42
87,39,42
88,39,42
89,39,42
90,39,42
91,39,42
92,39,42
93,39,42
94,39,42
95,39,42
96,39,42
97,39,42
98,39,42
99,39,42
100,39,42
101,39,42
102,39,42
103,39,42
104,39,42
105,39,42
106,39,42
107,39,42
108,39,42
109,39,42
110,39,42
111,39,42
112,39,42
113,39,42
114,39,42
115,39,42
116,39,42
117,39,42
118,39,42
119,39,42
120,39,42
121,39,42
122,39,42
123,39,42
124,39,42
125,39,42
126,39,42
127,39,42
128,39,42
129,39,42
130,39,42
131,39,42
132,39,42
133,39,42
134,39,42
135,39,42
136,39,42
137,39,42
138,39,42
139,39,42
140,39,42
141,39,42
142,39,42
143,39,42
