Turn,Happiness,Load
0,86,27
1,86,27
2,86,27
3,86,27
4,86,27
5,86,27
6,86,27
7,86,27
8,86,27
9,86,27
10,86,27
11,86,27
12,86,27
13,86,27
14,86,27
15,86,27
16,86,27
17,86,27
18,86,27
19,86,27
20,86,27
21,86,27
22,86,27
23,86,27
24,86,27
25,86,27
26,86,27
27,86,27
28,86,27
29,86,27
30,86,27
31,86,27
32,86,27
33,86,27
34,86,27
35,86,27
36,86,27
37,91,34
38,91,34
39,91,34
40,91,34
41,91,34
42,91,34
43,91,34
44,91,34
45,91,34
46,91,34
47,91,34
48,91,34
49,91,34
50,91,34
51,91,34
52,91,34
53,91,34
54,91,34
55,91,34
56,91,34
57,0,0
58,0,0
59,9,5
60,17,11
61,23,17
62,23,17
63,23,17
64,23,17
65,23,17
66,32,23
67,32,23
68,32,23
69,32,23
70,32,23
71,32,23
72,32,23
73,40,29
74,40,29
75,49,35
76,49,35
77,49,35
78,49,35
79,49,35
80,49,35
81,59,41
82,59,41
83,59,41
84,59,41
85,59,41
86,59,41
87,59,41
88,59,41
89,69,46
90,69,46
91,69,46
92,69,46
93,69,46
94,69,46
95,69,46
96,69,46
97,69,46
98,69,46
99,69,46
100,69,46
101,69,46
102,69,46
103,69,46
104,69,46
105,69,46
106,69,46
107,69,46
108,69,46
109,69,46
110,69,46
111,69,46
112,69,46
113,69,46
114,69,46
115,69,46
116,69,46
117,69,46
118,79,54
119,79,54
120,79,54
121,79,54
122,79,54
123,79,54
124,79,54
125,79,54
126,79,54
127,79,54
128,79,54
129,79,54
130,79,54
131,79,54
132,79,54
133,79,54
134,79,54
135,79,54
136,79,54
137,79,54
138,79,54
139,79,54
140,79,54
141,79,54
142,79,54
143,79,54
