Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,9,19
5,9,19
6,13,24
7,17,29
8,17,29
9,17,29
10,17,29
11,17,29
12,17,29
13,17,29
14,17,29
15,17,29
16,17,29
17,17,29
18,17,29
19,17,29
20,17,29
21,17,29
22,17,29
23,17,29
24,17,29
25,20,35
26,20,35
27,20,35
28,20,35
29,20,35
30,20,35
31,20,35
32,20,35
33,20,35
34,20,35
35,20,35
36,20,35
37,20,35
38,20,35
39,20,35
40,20,35
41,20,35
42,20,35
43,20,35
44,20,35
45,20,35
46,20,35
47,20,35
48,20,35
49,20,35
50,20,35
51,20,35
52,20,35
53,20,35
54,20,35
55,20,35
56,20,35
57,20,35
58,20,35
59,20,35
60,20,35
61,20,35
62,20,35
63,20,35
64,20,35
65,20,35
66,20,35
67,20,35
68,20,35
69,20,35
70,20,35
71,20,35
72,20,35
73,20,35
74,20,35
75,20,35
76,20,35
77,20,35
78,20,35
79,20,35
80,20,35
81,20,35
82,20,35
83,20,35
84,20,35
85,20,35
86,20,35
87,20,35
88,20,35
89,20,35
90,20,35
91,20,35
92,20,35
93,20,35
94,20,35
95,20,35
96,20,35
97,20,35
98,20,35
99,20,35
100,20,35
101,20,35
102,20,35
103,20,35
104,20,35
105,20,35
106,20,35
107,20,35
108,20,35
109,20,35
110,20,35
111,20,35
112,20,35
113,20,35
114,20,35
115,20,35
116,20,35
117,20,35
118,20,35
119,20,35
120,20,35
121,20,35
122,20,35
123,20,35
124,20,35
125,8,7
126,22,16
127,34,28
128,11,4
129,8,3
130,27,16
131,7,5
132,7,5
133,0,0
134,7,10
135,7,10
136,16,22
137,16,22
138,22,33
139,22,33
140,22,33
141,4,2
142,0,0
143,0,0
