Turn,Happiness,Load
0,375.0,266.0
1,366.0,266.0
2,366.0,274.0
3,359.0,361.0
4,360.0,402.0
5,566.0,434.0
6,440.0,420.0
7,405.0,419.0
8,413.0,423.0
9,398.0,430.0
10,447.0,436.0
11,440.0,425.0
12,439.0,406.0
13,456.0,411.0
14,438.0,436.0
15,440.0,430.0
16,424.0,428.0
17,434.0,416.0
18,435.0,437.0
19,444.0,413.0
20,440.0,439.0
21,472.0,425.0
22,475.0,426.0
23,473.0,418.0
24,475.0,422.0
25,466.0,417.0
26,451.0,421.0
27,446.0,437.0
28,458.0,416.0
29,504.0,419.0
30,495.0,410.0
31,485.0,415.0
32,484.0,430.0
33,477.0,434.0
34,479.0,427.0
35,473.0,432.0
36,471.0,438.0
37,441.0,436.0
38,424.0,429.0
39,416.0,438.0
40,400.0,421.0
41,404.0,438.0
42,401.0,435.0
43,402.0,421.0
44,367.0,410.0
45,332.0,441.0
46,332.0,446.0
47,309.0,448.0
48,294.0,418.0
49,284.0,432.0
50,277.0,437.0
51,274.0,444.0
52,257.0,443.0
53,248.0,432.0
54,258.0,426.0
55,263.0,401.0
56,261.0,409.0
57,255.0,434.0
58,242.0,432.0
59,226.0,436.0
60,224.0,425.0
61,240.0,412.0
62,233.0,425.0
63,256.0,425.0
64,244.0,413.0
65,237.0,427.0
66,248.0,415.0
67,263.0,456.0
68,244.0,452.0
69,268.0,442.0
70,293.0,426.0
71,317.0,443.0
72,353.0,433.0
73,367.0,436.0
74,376.0,440.0
75,373.0,441.0
76,381.0,436.0
77,420.0,442.0
78,395.0,426.0
79,417.0,413.0
80,413.0,428.0
81,433.0,416.0
82,442.0,428.0
83,460.0,412.0
84,474.0,403.0
85,466.0,411.0
86,451.0,421.0
87,449.0,427.0
88,472.0,420.0
89,481.0,431.0
90,454.0,434.0
91,479.0,432.0
92,481.0,417.0
93,485.0,425.0
94,472.0,425.0
95,428.0,422.0
96,416.0,415.0
97,406.0,419.0
98,410.0,397.0
99,394.0,395.0
100,324.0,405.0
101,340.0,417.0
102,349.0,417.0
103,347.0,429.0
104,347.0,423.0
105,359.0,419.0
106,365.0,417.0
107,372.0,410.0
108,252.0,438.0
109,240.0,440.0
110,256.0,447.0
111,251.0,419.0
112,236.0,416.0
113,259.0,437.0
114,271.0,429.0
115,283.0,421.0
116,283.0,419.0
117,300.0,423.0
118,307.0,408.0
119,334.0,420.0
120,363.0,409.0
121,368.0,406.0
122,177.0,416.0
123,202.0,422.0
124,209.0,416.0
125,191.0,422.0
126,191.0,417.0
127,201.0,430.0
128,210.0,433.0
129,227.0,420.0
130,247.0,433.0
131,250.0,409.0
132,180.0,432.0
133,205.0,427.0
134,165.0,417.0
135,152.0,409.0
136,161.0,419.0
137,196.0,430.0
138,214.0,429.0
139,229.0,418.0
140,223.0,418.0
141,223.0,418.0
142,223.0,418.0
143,223.0,418.0
