Turn,Happiness,Load
0,0,19
1,0,19
2,7,31
3,12,40
4,12,40
5,16,48
6,27,75
7,27,75
8,31,85
9,31,85
10,31,85
11,67,75
12,64,74
13,67,78
14,70,79
15,74,86
16,79,83
17,81,84
18,78,86
19,70,75
20,70,77
21,69,84
22,72,85
23,69,79
24,69,79
25,82,75
26,86,76
27,83,76
28,80,77
29,85,75
30,85,75
31,85,75
32,75,75
33,75,75
34,75,80
35,75,78
36,75,78
37,75,78
38,79,82
39,62,79
40,62,79
41,66,80
42,63,87
43,61,75
44,61,75
45,102,75
46,92,71
47,92,71
48,89,78
49,46,78
50,44,80
51,43,78
52,42,78
53,38,75
54,60,75
55,79,75
56,74,75
57,73,82
58,73,86
59,72,88
60,66,86
61,58,81
62,63,75
63,63,75
64,64,76
65,58,73
66,64,81
67,84,78
68,90,80
69,61,81
70,61,81
71,61,81
72,61,81
73,61,81
74,61,81
75,61,81
76,61,81
77,175,75
78,168,74
79,168,74
80,166,80
81,169,82
82,168,81
83,159,78
84,148,78
85,163,85
86,152,78
87,152,78
88,152,84
89,144,78
90,134,81
91,154,75
92,147,72
93,155,80
94,167,82
95,140,76
96,120,75
97,118,74
98,126,75
99,126,75
100,126,75
101,126,75
102,128,75
103,128,75
104,128,75
105,166,76
106,164,80
107,152,78
108,172,80
109,172,86
110,197,86
111,194,85
112,183,78
113,176,75
114,186,75
115,154,75
116,135,66
117,138,74
118,89,53
119,135,75
120,140,87
121,114,75
122,130,74
123,119,75
124,95,65
125,91,76
126,45,47
127,60,74
128,77,75
129,75,74
130,83,77
131,93,59
132,100,73
133,56,50
134,63,62
135,66,70
136,71,57
137,74,69
138,35,33
139,37,39
140,32,32
141,31,33
142,22,23
143,22,23
