Turn,Happiness,Load
0,164,29
1,164,29
2,164,29
3,164,29
4,164,29
5,164,29
6,164,29
7,164,29
8,164,29
9,164,29
10,164,29
11,164,29
12,164,29
13,164,29
14,164,29
15,164,29
16,164,29
17,164,29
18,164,29
19,164,29
20,164,29
21,164,29
22,164,29
23,164,29
24,164,29
25,164,29
26,164,29
27,164,29
28,164,29
29,164,29
30,164,29
31,164,29
32,164,29
33,164,29
34,164,29
35,164,29
36,164,29
37,164,29
38,164,29
39,164,29
40,164,29
41,164,29
42,164,29
43,164,29
44,164,29
45,164,29
46,164,29
47,164,29
48,164,29
49,164,29
50,164,29
51,164,29
52,153,43
53,153,43
54,153,43
55,153,43
56,153,43
57,153,43
58,153,43
59,153,43
60,153,43
61,153,43
62,153,43
63,153,43
64,153,43
65,153,43
66,153,43
67,153,43
68,153,43
69,153,43
70,153,43
71,153,43
72,153,43
73,153,43
74,153,43
75,153,43
76,153,43
77,153,43
78,153,43
79,153,43
80,153,43
81,153,43
82,153,43
83,153,43
84,153,43
85,153,43
86,153,43
87,153,43
88,153,43
89,153,43
90,153,43
91,153,43
92,153,43
93,153,43
94,153,43
95,153,43
96,153,43
97,153,43
98,153,43
99,153,43
100,153,43
101,153,43
102,153,43
103,153,43
104,153,43
105,153,43
106,153,43
107,153,43
108,153,43
109,153,43
110,153,43
111,153,43
112,153,43
113,153,43
114,153,43
115,153,43
116,153,43
117,153,43
118,153,43
119,153,43
120,153,43
121,153,43
122,153,43
123,153,43
124,153,43
125,153,43
126,153,43
127,153,43
128,153,43
129,153,43
130,153,43
131,153,43
132,153,43
133,153,43
134,153,43
135,153,43
136,153,43
137,153,43
138,153,43
139,153,43
140,153,43
141,153,43
142,153,43
143,153,43
