Turn,Happiness,Load
0,3,74
1,3,74
2,3,75
3,3,71
4,45,83
5,32,90
6,35,88
7,33,92
8,24,83
9,25,79
10,19,88
11,10,81
12,10,87
13,7,86
14,5,86
15,2,86
16,0,82
17,0,81
18,0,82
19,0,82
20,0,92
21,0,87
22,0,83
23,0,86
24,0,87
25,0,86
26,0,86
27,0,84
28,0,82
29,0,88
30,0,90
31,0,91
32,0,86
33,0,87
34,0,86
35,0,87
36,0,87
37,0,87
38,1,83
39,2,84
40,2,82
41,0,83
42,0,82
43,1,81
44,4,80
45,4,84
46,4,88
47,0,87
48,0,87
49,3,90
50,3,89
51,0,89
52,0,86
53,1,83
54,3,82
55,1,84
56,1,84
57,6,81
58,7,87
59,5,89
60,6,81
61,5,83
62,10,83
63,17,85
64,16,84
65,16,84
66,16,84
67,16,84
68,21,82
69,28,81
70,36,81
71,40,91
72,55,89
73,41,85
74,47,91
75,54,87
76,63,84
77,73,87
78,75,81
79,73,87
80,121,83
81,119,84
82,127,90
83,117,81
84,125,82
85,123,87
86,157,89
87,154,85
88,145,86
89,150,88
90,135,83
91,132,93
92,111,86
93,109,86
94,94,85
95,100,89
96,127,92
97,149,90
98,138,91
99,122,80
100,113,82
101,106,80
102,117,90
103,89,88
104,84,82
105,84,82
106,66,79
107,76,91
108,71,88
109,80,86
110,74,82
111,80,79
112,13,89
113,22,83
114,22,88
115,23,79
116,23,82
117,24,90
118,30,89
119,25,81
120,37,82
121,6,89
122,3,84
123,23,84
124,34,86
125,44,89
126,54,83
127,66,83
128,56,80
129,77,83
130,66,78
131,64,79
132,53,80
133,57,78
134,56,79
135,59,84
136,71,87
137,61,82
138,66,89
139,64,81
140,64,81
141,64,81
142,64,81
143,64,81
