Turn,Happiness,Load
0,0,39
1,0,39
2,0,46
3,0,72
4,0,81
5,0,91
6,0,87
7,0,94
8,0,97
9,0,99
10,0,75
11,1,75
12,5,75
13,7,79
14,5,75
15,5,75
16,7,77
17,12,76
18,21,81
19,22,93
20,29,92
21,29,92
22,29,92
23,29,92
24,29,92
25,54,79
26,59,80
27,53,86
28,58,82
29,62,87
30,63,85
31,62,84
32,64,85
33,63,84
34,70,90
35,66,79
36,72,80
37,75,84
38,75,81
39,71,78
40,71,78
41,74,80
42,80,77
43,80,77
44,80,77
45,80,77
46,80,77
47,80,77
48,80,77
49,80,77
50,80,77
51,96,76
52,96,76
53,96,76
54,96,76
55,96,76
56,101,77
57,101,77
58,107,87
59,113,78
60,108,80
61,108,80
62,108,80
63,108,80
64,108,80
65,108,80
66,108,80
67,108,80
68,108,80
69,108,80
70,108,80
71,108,80
72,108,80
73,108,80
74,108,77
75,108,77
76,108,77
77,108,77
78,108,77
79,114,78
80,120,82
81,120,88
82,157,81
83,157,84
84,156,79
85,156,80
86,157,79
87,149,81
88,124,80
89,130,84
90,130,81
91,125,78
92,116,76
93,125,81
94,99,79
95,72,75
96,67,81
97,64,79
98,64,80
99,60,84
100,51,81
101,49,80
102,54,85
103,37,78
104,83,80
105,47,75
106,31,78
107,28,77
108,33,81
109,33,87
110,33,87
111,33,87
112,33,87
113,33,87
114,33,87
115,33,87
116,33,87
117,33,87
118,33,87
119,33,87
120,35,87
121,43,96
122,37,87
123,41,82
124,33,87
125,21,90
126,26,80
127,22,83
128,39,76
129,25,79
130,24,82
131,24,82
132,24,82
133,29,84
134,25,75
135,9,78
136,8,82
137,5,77
138,19,80
139,19,70
140,19,74
141,7,74
142,3,63
143,0,63
