Turn,Happiness,Load
0,389.0,154.0
1,386.0,154.0
2,386.0,154.0
3,386.0,197.0
4,478.0,197.0
5,478.0,197.0
6,478.0,197.0
7,478.0,197.0
8,478.0,197.0
9,478.0,197.0
10,478.0,197.0
11,478.0,197.0
12,478.0,197.0
13,478.0,197.0
14,478.0,197.0
15,478.0,197.0
16,478.0,197.0
17,478.0,197.0
18,478.0,197.0
19,478.0,197.0
20,478.0,197.0
21,478.0,197.0
22,478.0,197.0
23,478.0,197.0
24,478.0,197.0
25,478.0,197.0
26,478.0,197.0
27,478.0,197.0
28,478.0,197.0
29,478.0,197.0
30,478.0,197.0
31,478.0,197.0
32,478.0,197.0
33,478.0,197.0
34,478.0,197.0
35,478.0,197.0
36,478.0,197.0
37,478.0,197.0
38,478.0,197.0
39,478.0,197.0
40,478.0,197.0
41,478.0,197.0
42,478.0,197.0
43,478.0,197.0
44,478.0,197.0
45,478.0,197.0
46,478.0,197.0
47,478.0,233.0
48,429.0,233.0
49,429.0,233.0
50,429.0,220.0
51,374.0,220.0
52,407.0,235.0
53,386.0,234.0
54,380.0,234.0
55,380.0,234.0
56,380.0,234.0
57,380.0,234.0
58,380.0,234.0
59,380.0,234.0
60,380.0,234.0
61,380.0,234.0
62,380.0,234.0
63,380.0,234.0
64,380.0,234.0
65,380.0,234.0
66,380.0,234.0
67,380.0,234.0
68,380.0,234.0
69,380.0,234.0
70,380.0,234.0
71,380.0,234.0
72,380.0,234.0
73,380.0,234.0
74,380.0,234.0
75,380.0,234.0
76,380.0,234.0
77,380.0,234.0
78,380.0,234.0
79,380.0,234.0
80,380.0,234.0
81,380.0,234.0
82,380.0,234.0
83,380.0,234.0
84,380.0,234.0
85,380.0,234.0
86,380.0,234.0
87,380.0,234.0
88,380.0,234.0
89,380.0,234.0
90,380.0,234.0
91,380.0,234.0
92,380.0,234.0
93,380.0,234.0
94,380.0,234.0
95,380.0,234.0
96,380.0,234.0
97,380.0,234.0
98,380.0,234.0
99,380.0,234.0
100,380.0,234.0
101,380.0,234.0
102,380.0,234.0
103,380.0,234.0
104,380.0,234.0
105,380.0,234.0
106,380.0,234.0
107,380.0,234.0
108,380.0,234.0
109,380.0,234.0
110,380.0,234.0
111,380.0,234.0
112,380.0,234.0
113,380.0,234.0
114,380.0,234.0
115,380.0,234.0
116,380.0,234.0
117,380.0,234.0
118,380.0,234.0
119,380.0,234.0
120,380.0,234.0
121,380.0,234.0
122,380.0,234.0
123,380.0,234.0
124,380.0,234.0
125,380.0,234.0
126,380.0,234.0
127,380.0,234.0
128,380.0,234.0
129,380.0,234.0
130,380.0,234.0
131,380.0,234.0
132,380.0,234.0
133,380.0,234.0
134,380.0,234.0
135,380.0,234.0
136,380.0,234.0
137,380.0,234.0
138,380.0,234.0
139,380.0,234.0
140,380.0,234.0
141,380.0,234.0
142,380.0,234.0
143,380.0,234.0
