Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,4,79
5,79,85
6,71,83
7,71,83
8,69,87
9,66,82
10,69,87
11,69,85
12,64,82
13,87,78
14,76,84
15,60,93
16,69,87
17,69,94
18,66,91
19,75,88
20,73,89
21,90,86
22,79,88
23,75,83
24,61,88
25,75,88
26,81,85
27,71,90
28,78,84
29,81,90
30,86,85
31,90,90
32,94,89
33,75,93
34,77,89
35,81,94
36,85,91
37,67,86
38,73,84
39,67,85
40,78,89
41,73,89
42,70,90
43,82,80
44,67,87
45,69,85
46,78,89
47,68,83
48,74,85
49,71,85
50,64,89
51,60,86
52,67,84
53,55,79
54,54,84
55,49,80
56,52,82
57,54,88
58,57,85
59,63,84
60,61,89
61,81,84
62,58,83
63,61,85
64,79,85
65,80,85
66,79,85
67,78,87
68,96,84
69,99,94
70,98,88
71,78,88
72,74,86
73,78,86
74,80,88
75,85,90
76,123,85
77,142,87
78,117,87
79,125,91
80,122,89
81,129,84
82,136,93
83,148,81
84,151,85
85,137,82
86,145,90
87,152,86
88,140,81
89,145,84
90,150,88
91,165,85
92,170,89
93,160,85
94,158,83
95,159,92
96,122,85
97,153,90
98,150,97
99,166,85
100,163,83
101,154,85
102,159,93
103,124,81
104,150,83
105,124,87
106,158,88
107,152,90
108,149,84
109,151,87
110,154,80
111,144,83
112,153,86
113,140,86
114,125,87
115,133,82
116,137,92
117,128,84
118,127,88
119,92,87
120,99,82
121,85,81
122,96,84
123,106,83
124,110,88
125,79,91
126,83,83
127,90,90
128,113,85
129,104,85
130,93,79
131,89,83
132,88,81
133,85,85
134,85,85
135,78,83
136,83,86
137,83,84
138,87,80
139,82,78
140,52,58
141,43,34
142,27,25
143,30,26
