Turn,Happiness,Load
0,393.0,150.0
1,398.0,150.0
2,431.0,167.0
3,481.0,167.0
4,481.0,167.0
5,481.0,167.0
6,481.0,167.0
7,481.0,167.0
8,481.0,167.0
9,481.0,167.0
10,481.0,167.0
11,481.0,167.0
12,481.0,167.0
13,481.0,167.0
14,481.0,167.0
15,481.0,167.0
16,481.0,167.0
17,481.0,167.0
18,481.0,167.0
19,481.0,167.0
20,481.0,167.0
21,481.0,167.0
22,481.0,167.0
23,481.0,167.0
24,481.0,167.0
25,481.0,167.0
26,481.0,167.0
27,481.0,167.0
28,481.0,167.0
29,481.0,167.0
30,481.0,167.0
31,481.0,167.0
32,481.0,167.0
33,481.0,167.0
34,481.0,167.0
35,481.0,167.0
36,481.0,167.0
37,481.0,167.0
38,481.0,167.0
39,481.0,167.0
40,481.0,167.0
41,481.0,167.0
42,481.0,167.0
43,481.0,167.0
44,481.0,167.0
45,481.0,167.0
46,481.0,167.0
47,481.0,167.0
48,481.0,167.0
49,481.0,220.0
50,395.0,227.0
51,395.0,227.0
52,395.0,236.0
53,367.0,215.0
54,430.0,226.0
55,386.0,223.0
56,373.0,234.0
57,394.0,234.0
58,394.0,234.0
59,394.0,234.0
60,394.0,234.0
61,394.0,234.0
62,394.0,234.0
63,394.0,234.0
64,394.0,234.0
65,394.0,234.0
66,394.0,234.0
67,394.0,234.0
68,394.0,234.0
69,394.0,234.0
70,394.0,234.0
71,394.0,234.0
72,394.0,234.0
73,394.0,234.0
74,394.0,234.0
75,394.0,234.0
76,394.0,234.0
77,394.0,234.0
78,394.0,234.0
79,394.0,234.0
80,394.0,234.0
81,394.0,234.0
82,394.0,234.0
83,394.0,234.0
84,394.0,234.0
85,394.0,234.0
86,394.0,234.0
87,394.0,234.0
88,394.0,234.0
89,394.0,234.0
90,394.0,234.0
91,394.0,234.0
92,394.0,234.0
93,394.0,234.0
94,394.0,234.0
95,394.0,234.0
96,394.0,234.0
97,394.0,234.0
98,394.0,234.0
99,394.0,234.0
100,394.0,234.0
101,394.0,234.0
102,394.0,234.0
103,394.0,234.0
104,394.0,234.0
105,394.0,234.0
106,394.0,234.0
107,394.0,234.0
108,394.0,234.0
109,394.0,234.0
110,394.0,234.0
111,394.0,234.0
112,394.0,234.0
113,394.0,234.0
114,394.0,234.0
115,394.0,234.0
116,394.0,234.0
117,394.0,234.0
118,394.0,234.0
119,394.0,234.0
120,394.0,234.0
121,394.0,234.0
122,394.0,234.0
123,394.0,234.0
124,394.0,234.0
125,394.0,234.0
126,394.0,234.0
127,394.0,234.0
128,394.0,234.0
129,394.0,234.0
130,394.0,234.0
131,394.0,234.0
132,394.0,234.0
133,394.0,234.0
134,394.0,234.0
135,394.0,234.0
136,394.0,234.0
137,394.0,234.0
138,394.0,234.0
139,394.0,234.0
140,394.0,234.0
141,394.0,234.0
142,394.0,234.0
143,394.0,234.0
