Turn,Happiness,Load
0,0,73
1,0,73
2,0,73
3,0,71
4,290,82
5,284,89
6,286,88
7,282,83
8,302,84
9,301,83
10,289,86
11,277,88
12,305,87
13,305,85
14,292,87
15,312,86
16,305,85
17,321,83
18,319,86
19,322,88
20,332,85
21,320,87
22,346,80
23,335,84
24,333,86
25,326,87
26,314,87
27,339,83
28,332,86
29,352,84
30,324,88
31,321,82
32,310,90
33,320,89
34,300,89
35,311,86
36,304,85
37,296,90
38,287,91
39,298,87
40,288,86
41,278,84
42,281,84
43,252,80
44,238,83
45,221,86
46,188,85
47,183,80
48,189,83
49,152,83
50,102,83
51,107,84
52,92,90
53,81,91
54,73,84
55,71,81
56,76,84
57,65,86
58,49,88
59,53,89
60,28,92
61,56,92
62,28,88
63,33,87
64,22,87
65,21,85
66,18,83
67,16,82
68,23,81
69,19,84
70,25,84
71,10,84
72,8,89
73,2,88
74,5,84
75,4,84
76,4,80
77,5,81
78,4,87
79,4,84
80,3,84
81,8,84
82,6,85
83,5,82
84,0,87
85,4,86
86,4,85
87,1,87
88,1,87
89,2,85
90,0,86
91,1,77
92,0,82
93,0,83
94,2,79
95,5,88
96,11,90
97,1,83
98,0,82
99,0,77
100,4,84
101,0,84
102,10,76
103,1,83
104,7,83
105,4,85
106,7,78
107,24,86
108,24,86
109,44,85
110,6,85
111,8,86
112,9,85
113,13,85
114,15,86
115,21,77
116,27,85
117,0,84
118,9,84
119,44,88
120,34,89
121,47,90
122,37,85
123,23,84
124,23,87
125,22,87
126,30,84
127,14,82
128,14,77
129,17,82
130,16,83
131,25,83
132,13,80
133,9,78
134,19,79
135,34,83
136,31,84
137,31,81
138,41,86
139,41,77
140,0,75
141,0,75
142,0,75
143,0,75
