Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,246,75
4,229,81
5,177,82
6,167,83
7,172,81
8,176,82
9,169,85
10,162,85
11,161,95
12,164,80
13,156,81
14,153,83
15,155,83
16,160,83
17,160,81
18,157,80
19,149,81
20,151,79
21,145,87
22,144,95
23,162,82
24,149,86
25,150,81
26,143,80
27,140,81
28,143,82
29,148,88
30,147,82
31,137,84
32,127,83
33,122,81
34,125,81
35,118,81
36,119,82
37,97,83
38,77,80
39,77,79
40,82,84
41,61,84
42,66,83
43,62,83
44,58,84
45,33,79
46,36,80
47,19,84
48,28,83
49,19,81
50,16,82
51,16,81
52,9,82
53,4,78
54,0,75
55,6,76
56,6,77
57,10,82
58,10,82
59,17,81
60,13,82
61,5,82
62,10,92
63,11,86
64,5,82
65,1,79
66,1,80
67,2,81
68,8,82
69,17,85
70,14,83
71,16,85
72,7,83
73,29,81
74,8,78
75,17,80
76,26,84
77,33,84
78,22,79
79,22,79
80,21,81
81,21,82
82,25,83
83,23,83
84,27,83
85,35,81
86,35,82
87,35,82
88,47,82
89,46,84
90,46,84
91,46,84
92,55,81
93,69,80
94,66,81
95,62,83
96,56,81
97,58,84
98,85,86
99,90,88
100,70,82
101,61,78
102,54,78
103,57,84
104,65,82
105,87,83
106,87,83
107,79,82
108,81,82
109,56,79
110,62,80
111,76,75
112,79,88
113,72,77
114,72,78
115,85,80
116,70,79
117,54,80
118,70,82
119,50,80
120,40,76
121,46,80
122,64,80
123,69,81
124,69,87
125,82,90
126,68,84
127,73,85
128,60,86
129,63,84
130,68,80
131,67,82
132,51,81
133,74,85
134,80,80
135,68,83
136,45,83
137,59,84
138,48,81
139,35,75
140,70,75
141,38,59
142,36,52
143,36,52
