Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,17,48
4,68,82
5,68,87
6,68,87
7,68,87
8,68,87
9,68,87
10,66,84
11,76,80
12,73,89
13,70,82
14,57,83
15,58,89
16,61,90
17,61,85
18,63,77
19,67,81
20,70,86
21,71,91
22,63,84
23,67,85
24,70,84
25,70,84
26,70,84
27,68,84
28,71,83
29,70,82
30,66,89
31,68,88
32,71,84
33,75,92
34,64,86
35,75,89
36,73,86
37,77,87
38,72,87
39,76,80
40,76,82
41,77,92
42,72,91
43,66,86
44,70,87
45,68,81
46,74,79
47,73,85
48,72,82
49,70,83
50,69,79
51,64,89
52,65,86
53,61,86
54,56,80
55,60,79
56,59,80
57,56,83
58,59,88
59,54,81
60,56,84
61,54,85
62,59,86
63,62,82
64,71,85
65,53,84
66,74,83
67,81,90
68,90,88
69,95,85
70,91,86
71,95,89
72,106,87
73,106,87
74,110,85
75,111,83
76,113,87
77,94,83
78,87,85
79,95,84
80,109,87
81,109,87
82,111,81
83,122,94
84,131,85
85,123,88
86,123,88
87,133,85
88,129,85
89,128,80
90,134,81
91,141,81
92,134,87
93,134,91
94,139,86
95,133,85
96,140,88
97,123,81
98,137,79
99,140,83
100,154,78
101,141,85
102,141,85
103,137,85
104,148,83
105,142,81
106,139,83
107,130,79
108,129,81
109,125,86
110,117,81
111,117,81
112,153,79
113,140,79
114,134,84
115,128,92
116,119,82
117,83,85
118,82,86
119,100,87
120,99,86
121,96,86
122,100,89
123,104,96
124,98,83
125,101,86
126,79,86
127,103,77
128,99,81
129,101,85
130,100,89
131,104,85
132,106,91
133,94,85
134,95,86
135,100,87
136,94,82
137,91,84
138,95,84
139,98,85
140,98,85
141,98,85
142,98,85
143,98,85
