Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,256.0
3,8.0,334.0
4,31.0,377.0
5,44.0,401.0
6,418.0,405.0
7,445.0,407.0
8,466.0,410.0
9,469.0,412.0
10,461.0,406.0
11,405.0,415.0
12,392.0,418.0
13,398.0,426.0
14,405.0,420.0
15,411.0,424.0
16,406.0,404.0
17,394.0,402.0
18,460.0,412.0
19,467.0,425.0
20,475.0,403.0
21,488.0,405.0
22,491.0,416.0
23,494.0,424.0
24,492.0,409.0
25,480.0,409.0
26,482.0,411.0
27,495.0,411.0
28,492.0,422.0
29,477.0,416.0
30,484.0,418.0
31,488.0,407.0
32,479.0,424.0
33,484.0,425.0
34,482.0,410.0
35,455.0,410.0
36,441.0,418.0
37,446.0,426.0
38,438.0,420.0
39,449.0,397.0
40,407.0,404.0
41,406.0,418.0
42,412.0,412.0
43,406.0,413.0
44,408.0,426.0
45,409.0,415.0
46,404.0,408.0
47,339.0,417.0
48,324.0,432.0
49,330.0,414.0
50,312.0,421.0
51,290.0,428.0
52,286.0,418.0
53,286.0,440.0
54,283.0,432.0
55,270.0,411.0
56,254.0,382.0
57,270.0,406.0
58,264.0,418.0
59,255.0,412.0
60,264.0,415.0
61,268.0,415.0
62,244.0,409.0
63,229.0,416.0
64,222.0,429.0
65,230.0,422.0
66,234.0,428.0
67,299.0,431.0
68,303.0,426.0
69,270.0,423.0
70,250.0,416.0
71,263.0,428.0
72,271.0,415.0
73,295.0,419.0
74,305.0,418.0
75,365.0,401.0
76,381.0,401.0
77,380.0,399.0
78,380.0,416.0
79,388.0,406.0
80,397.0,414.0
81,403.0,415.0
82,404.0,414.0
83,427.0,425.0
84,450.0,413.0
85,462.0,414.0
86,457.0,416.0
87,462.0,400.0
88,459.0,398.0
89,472.0,392.0
90,478.0,412.0
91,496.0,410.0
92,511.0,422.0
93,448.0,409.0
94,448.0,422.0
95,400.0,424.0
96,411.0,409.0
97,407.0,413.0
98,413.0,422.0
99,409.0,416.0
100,409.0,408.0
101,397.0,415.0
102,399.0,404.0
103,415.0,415.0
104,363.0,420.0
105,349.0,422.0
106,352.0,415.0
107,332.0,416.0
108,344.0,413.0
109,343.0,403.0
110,349.0,420.0
111,342.0,420.0
112,326.0,441.0
113,341.0,419.0
114,344.0,432.0
115,354.0,429.0
116,343.0,418.0
117,325.0,444.0
118,258.0,423.0
119,259.0,424.0
120,217.0,414.0
121,233.0,435.0
122,251.0,427.0
123,268.0,409.0
124,265.0,404.0
125,268.0,417.0
126,289.0,431.0
127,206.0,416.0
128,198.0,423.0
129,206.0,419.0
130,209.0,437.0
131,238.0,424.0
132,245.0,426.0
133,192.0,427.0
134,213.0,425.0
135,223.0,445.0
136,245.0,451.0
137,231.0,407.0
138,155.0,400.0
139,151.0,399.0
140,149.0,399.0
141,149.0,399.0
142,149.0,399.0
143,149.0,399.0
