Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,9,57
4,18,74
5,143,83
6,144,84
7,142,89
8,138,88
9,123,92
10,124,86
11,116,86
12,114,94
13,108,78
14,146,83
15,145,80
16,132,86
17,125,82
18,138,88
19,137,85
20,144,85
21,136,80
22,130,82
23,127,81
24,145,81
25,135,83
26,155,84
27,137,82
28,113,83
29,106,82
30,116,85
31,127,87
32,120,84
33,108,82
34,106,81
35,102,84
36,105,81
37,118,84
38,112,83
39,95,82
40,93,85
41,88,86
42,49,84
43,40,89
44,35,87
45,25,83
46,25,82
47,29,85
48,27,78
49,11,79
50,17,83
51,19,82
52,20,85
53,21,87
54,9,91
55,9,84
56,5,81
57,8,82
58,7,81
59,10,82
60,11,82
61,7,85
62,6,91
63,6,91
64,9,84
65,15,93
66,11,87
67,3,84
68,4,82
69,6,81
70,17,84
71,20,89
72,23,88
73,23,84
74,19,87
75,15,82
76,6,82
77,24,85
78,13,83
79,6,81
80,8,83
81,12,86
82,8,81
83,11,80
84,9,85
85,26,94
86,13,84
87,33,86
88,37,88
89,24,83
90,28,84
91,35,87
92,41,94
93,40,90
94,38,93
95,37,79
96,40,81
97,41,85
98,44,92
99,46,84
100,56,85
101,71,88
102,61,88
103,55,86
104,39,85
105,39,85
106,34,85
107,43,82
108,65,84
109,63,79
110,70,90
111,67,85
112,62,84
113,42,83
114,43,79
115,69,82
116,79,85
117,68,75
118,65,88
119,74,83
120,80,89
121,73,83
122,79,90
123,82,90
124,83,84
125,61,83
126,64,84
127,71,82
128,66,86
129,47,86
130,46,87
131,42,83
132,45,83
133,52,85
134,21,83
135,34,85
136,39,89
137,41,83
138,34,81
139,34,81
140,27,74
141,26,64
142,23,60
143,23,60
