Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,0,36
4,3,40
5,4,56
6,9,73
7,52,80
8,52,80
9,51,80
10,51,80
11,51,80
12,51,80
13,51,80
14,51,80
15,51,80
16,54,82
17,54,82
18,57,87
19,59,89
20,61,81
21,61,81
22,69,81
23,69,81
24,71,78
25,75,94
26,73,80
27,69,88
28,70,88
29,74,85
30,74,85
31,78,79
32,79,82
33,79,82
34,71,77
35,74,80
36,66,79
37,64,80
38,61,84
39,61,84
40,61,84
41,61,84
42,61,84
43,53,75
44,77,75
45,79,83
46,72,81
47,69,83
48,62,75
49,62,75
50,66,78
51,64,77
52,61,82
53,61,81
54,57,79
55,49,78
56,59,75
57,60,74
58,52,75
59,52,75
60,47,76
61,45,78
62,45,78
63,48,80
64,51,90
65,51,90
66,52,85
67,59,83
68,62,87
69,75,79
70,73,80
71,68,82
72,68,82
73,68,82
74,83,77
75,93,78
76,95,78
77,95,78
78,95,78
79,95,78
80,95,78
81,95,78
82,101,89
83,101,89
84,101,89
85,101,89
86,139,87
87,149,81
88,138,80
89,134,85
90,127,80
91,122,84
92,122,84
93,139,75
94,139,75
95,147,79
96,147,79
97,147,79
98,147,79
99,147,79
100,150,75
101,152,75
102,144,74
103,144,74
104,145,75
105,184,75
106,192,77
107,192,77
108,192,77
109,192,77
110,186,80
111,168,85
112,168,85
113,168,85
114,158,71
115,158,71
116,158,71
117,158,71
118,158,71
119,158,71
120,125,70
121,125,70
122,127,78
123,120,79
124,98,77
125,98,77
126,88,76
127,88,76
128,63,64
129,63,64
130,63,64
131,63,64
132,63,64
133,68,71
134,76,73
135,76,73
136,76,73
137,76,73
138,76,73
139,76,73
140,37,45
141,40,36
142,34,27
143,29,24
